datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,3.009,3.15,2.992,3.108,8311252.80644
2023-01-02 00:00:00,1672617600,3.109,3.221,3.033,3.151,13837036.27214
2023-01-03 00:00:00,1672704000,3.152,3.196,3.027,3.091,13337959.66289
2023-01-04 00:00:00,1672790400,3.092,3.528,3.087,3.357,33188792.96077
2023-01-05 00:00:00,1672876800,3.356,3.362,3.225,3.287,13139202.66433
2023-01-06 00:00:00,1672963200,3.287,3.356,3.203,3.339,14258095.31225
2023-01-07 00:00:00,1673049600,3.34,3.4,3.277,3.299,11423113.7624
2023-01-08 00:00:00,1673136000,3.3,3.464,3.272,3.447,17798292.40656
2023-01-09 00:00:00,1673222400,3.446,3.95,3.432,3.774,46260570.20448
2023-01-10 00:00:00,1673308800,3.774,3.862,3.652,3.757,25663638.58225
2023-01-11 00:00:00,1673395200,3.758,3.782,3.534,3.732,29043330.91355
2023-01-12 00:00:00,1673481600,3.733,3.876,3.6,3.852,36685205.73283
2023-01-13 00:00:00,1673568000,3.852,4.111,3.737,4.018,36439413.31267
2023-01-14 00:00:00,1673654400,4.018,4.87,3.953,4.804,79030686.72857
2023-01-15 00:00:00,1673740800,4.805,4.99,4.452,4.699,76082438.6527
2023-01-16 00:00:00,1673827200,4.7,4.86,4.415,4.57,43015729.4169
2023-01-17 00:00:00,1673913600,4.571,4.89,4.43,4.626,33949048.15682
2023-01-18 00:00:00,1674000000,4.627,4.74,4.211,4.252,32574476.81914
2023-01-19 00:00:00,1674086400,4.253,4.436,4.246,4.404,16183357.90036
2023-01-20 00:00:00,1674172800,4.404,4.783,4.336,4.741,22455785.62608
2023-01-21 00:00:00,1674259200,4.742,5.199,4.685,4.95,57721804.56159
2023-01-22 00:00:00,1674345600,4.951,5.788,4.9,5.427,72295226.10093
2023-01-23 00:00:00,1674432000,5.424,5.776,5.153,5.422,72846219.61167
2023-01-24 00:00:00,1674518400,5.422,5.556,4.846,4.994,39527031.1922
2023-01-25 00:00:00,1674604800,4.995,5.7,4.808,5.45,54140536.76054
2023-01-26 00:00:00,1674691200,5.451,5.664,5.171,5.433,43159909.71397
2023-01-27 00:00:00,1674777600,5.433,5.485,5.177,5.391,25392797.47953
2023-01-28 00:00:00,1674864000,5.39,5.614,5.156,5.274,31628096.09463
2023-01-29 00:00:00,1674950400,5.272,5.568,5.254,5.477,28058164.9765
2023-01-30 00:00:00,1675036800,5.478,5.531,4.85,5.098,32433939.38804
2023-01-31 00:00:00,1675123200,5.097,5.44,5.004,5.229,28032321.65223
2023-02-01 00:00:00,1675209600,5.229,5.797,5.042,5.687,51920590.11296
2023-02-02 00:00:00,1675296000,5.686,5.87,5.443,5.473,73062352.93238
2023-02-03 00:00:00,1675382400,5.476,5.791,5.411,5.675,41182701.73146
2023-02-04 00:00:00,1675468800,5.675,5.725,5.48,5.521,23375900.85807
2023-02-05 00:00:00,1675555200,5.521,5.55,5.16,5.299,32879580.05176
2023-02-06 00:00:00,1675641600,5.3,5.427,5.072,5.125,28946616.13008
2023-02-07 00:00:00,1675728000,5.126,5.565,5.118,5.537,35961137.00354
2023-02-08 00:00:00,1675814400,5.537,5.718,5.258,5.442,53019821.13947
2023-02-09 00:00:00,1675900800,5.445,5.519,4.61,4.789,41417489.2324
2023-02-10 00:00:00,1675987200,4.79,5.009,4.718,4.848,36806441.81785
2023-02-11 00:00:00,1676073600,4.848,4.848,4.848,4.848,0.0
