datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,34.25,35.99,34.24,35.88,56573673.0494
2022-01-02 00:00:00,1641081600,35.89,36.5,35.2,35.74,68242197.4904
2022-01-03 00:00:00,1641168000,35.74,35.76,34.37,35.08,69883450.2855
2022-01-04 00:00:00,1641254400,35.08,38.23,34.42,36.17,163143891.6555
2022-01-05 00:00:00,1641340800,36.17,38.5,31.05,33.15,218907032.65539
2022-01-06 00:00:00,1641427200,33.15,33.5,32.05,32.98,124529500.4004
2022-01-07 00:00:00,1641513600,32.98,33.05,29.75,31.54,155401326.730642
2022-01-08 00:00:00,1641600000,31.55,32.2,28.35,29.46,102911332.16916
2022-01-09 00:00:00,1641686400,29.46,31.08,29.26,30.21,70652028.802
2022-01-10 00:00:00,1641772800,30.21,30.37,26.32,28.12,135688750.075017
2022-01-11 00:00:00,1641859200,28.13,29.26,27.8,28.88,64266208.8741
2022-01-12 00:00:00,1641945600,28.88,30.89,28.48,30.77,78797871.3591
2022-01-13 00:00:00,1642032000,30.77,30.86,28.39,28.51,82507803.7453
2022-01-14 00:00:00,1642118400,28.51,29.87,28.02,29.72,82060262.6818
2022-01-15 00:00:00,1642204800,29.72,30.6,29.31,29.66,53326961.019
2022-01-16 00:00:00,1642291200,29.66,31.48,29.61,30.38,65565442.4124
2022-01-17 00:00:00,1642377600,30.38,30.46,28.52,28.97,54817543.9795
2022-01-18 00:00:00,1642464000,28.98,29.33,27.66,28.47,63499207.441
2022-01-19 00:00:00,1642550400,28.47,28.71,27.21,27.61,54921177.7631
2022-01-20 00:00:00,1642636800,27.62,28.7,26.0,26.18,52011570.8603
2022-01-21 00:00:00,1642723200,26.19,26.58,21.12,21.97,138719116.218936
2022-01-22 00:00:00,1642809600,21.96,22.65,16.97,19.01,194754104.795002
2022-01-23 00:00:00,1642896000,19.01,20.27,18.36,19.49,85234654.7213
2022-01-24 00:00:00,1642982400,19.49,19.5,16.82,18.42,140573845.9574
2022-01-25 00:00:00,1643068800,18.41,18.56,17.72,18.15,60575251.7038
2022-01-26 00:00:00,1643155200,18.16,20.43,18.0,19.27,100150589.6532
2022-01-27 00:00:00,1643241600,19.27,19.99,18.07,19.2,76828307.9956
2022-01-28 00:00:00,1643328000,19.2,19.85,18.5,19.61,66182227.4411
2022-01-29 00:00:00,1643414400,19.61,20.78,19.37,20.28,62042363.2278
2022-01-30 00:00:00,1643500800,20.28,20.88,19.47,19.82,46891501.7446
2022-01-31 00:00:00,1643587200,19.82,21.9,18.97,21.29,64166254.6022
2022-02-01 00:00:00,1643673600,21.29,21.59,20.58,20.89,41921754.7067
2022-02-02 00:00:00,1643760000,20.9,21.45,19.95,20.17,60019857.4012
2022-02-03 00:00:00,1643846400,20.18,20.57,19.54,20.35,44711769.5516
2022-02-04 00:00:00,1643932800,20.35,21.72,20.19,21.62,68067166.3947
2022-02-05 00:00:00,1644019200,21.63,22.81,21.35,21.98,53495875.7248
2022-02-06 00:00:00,1644105600,21.99,22.64,21.56,22.45,52535487.0556
2022-02-07 00:00:00,1644192000,22.45,24.75,22.05,24.52,100480563.1917
2022-02-08 00:00:00,1644278400,24.51,26.68,23.12,24.62,147419055.8834
2022-02-09 00:00:00,1644364800,24.63,24.85,23.43,24.29,75808111.2941
2022-02-10 00:00:00,1644451200,24.29,24.79,22.8,23.14,103618680.7937
2022-02-11 00:00:00,1644537600,23.15,23.39,20.83,21.1,66571623.223
2022-02-12 00:00:00,1644624000,21.09,21.39,20.28,20.87,57458889.8469
2022-02-13 00:00:00,1644710400,20.88,21.2,20.42,20.57,35004736.4717
2022-02-14 00:00:00,1644796800,20.57,21.08,19.92,20.71,41989014.6297
2022-02-15 00:00:00,1644883200,20.72,22.53,20.66,22.35,50617490.066
2022-02-16 00:00:00,1644969600,22.35,23.58,21.51,23.06,79011138.4174
2022-02-17 00:00:00,1645056000,23.06,23.4,20.17,20.53,96911650.3901
