datetime,timestamp,open,high,low,close,volume
2020-10-15 00:00:00,1602720000,10.0,430.0,10.0,62.5418,71986882.81039
2020-10-16 00:00:00,1602806400,62.5902,75.8725,38.8302,44.348,94610024.246734
2020-10-17 00:00:00,1602892800,44.3512,50.6273,40.3325,42.24,30288097.443803
2020-10-18 00:00:00,1602979200,42.2364,42.3136,31.7722,32.4049,21712478.074311
2020-10-19 00:00:00,1603065600,32.3569,35.0,29.9321,33.9755,25991803.426603
2020-10-20 00:00:00,1603152000,33.9203,34.0,30.1783,31.175,10001257.444526
2020-10-21 00:00:00,1603238400,31.1293,31.8875,26.5013,26.5028,13417064.61069
2020-10-22 00:00:00,1603324800,26.5197,26.8362,22.6,23.739,17508966.355803
2020-10-23 00:00:00,1603411200,23.707,25.7,20.6023,23.8771,19176249.765638
2020-10-24 00:00:00,1603497600,23.8806,26.7346,22.257,25.8076,18735062.909447
2020-10-25 00:00:00,1603584000,25.7672,39.7777,25.3386,38.6663,49366340.646332
2020-10-26 00:00:00,1603670400,38.7826,40.8939,31.9795,33.7887,39141633.193815
2020-10-27 00:00:00,1603756800,33.854,37.9,32.6056,35.1693,19941373.368345
2020-10-28 00:00:00,1603843200,35.1506,36.5,32.6309,33.6161,18890620.853953
2020-10-29 00:00:00,1603929600,33.5782,34.1836,31.8001,32.52,20324040.307308
2020-10-30 00:00:00,1604016000,32.52,32.52,28.5677,29.2175,28855090.04756
2020-10-31 00:00:00,1604102400,29.2173,32.431,28.1306,31.2848,20485494.024528
2020-11-01 00:00:00,1604188800,31.3196,31.8877,30.5975,31.6076,10404439.590408
2020-11-02 00:00:00,1604275200,31.5645,31.9782,29.36,29.6401,19997634.977802
2020-11-03 00:00:00,1604361600,29.6254,29.685,27.9081,28.8364,17239091.4349
2020-11-04 00:00:00,1604448000,28.8386,29.5325,28.1668,28.8967,15782367.984456
2020-11-05 00:00:00,1604534400,28.8979,30.2522,28.3853,29.3544,18343809.942382
2020-11-06 00:00:00,1604620800,29.3518,33.3,29.1761,31.6801,41300301.497913
2020-11-07 00:00:00,1604707200,31.7016,33.3249,29.3275,29.9356,41997758.588604
2020-11-08 00:00:00,1604793600,29.9355,31.1902,29.5915,30.7588,10863952.173712
2020-11-09 00:00:00,1604880000,30.7588,32.3992,30.3332,31.2188,21222399.247023
2020-11-10 00:00:00,1604966400,31.2116,31.3165,30.2852,30.3614,21906204.865014
2020-11-11 00:00:00,1605052800,30.3614,30.9654,29.8457,30.0939,16858450.071356
2020-11-12 00:00:00,1605139200,30.1095,30.3338,28.6667,29.4952,17883669.838103
2020-11-13 00:00:00,1605225600,29.4851,30.0507,29.0847,29.155,12758838.316752
2020-11-14 00:00:00,1605312000,29.16,29.4685,28.4731,29.2753,14588166.379702
2020-11-15 00:00:00,1605398400,29.2825,29.3447,27.4413,27.7306,15203645.003184
2020-11-16 00:00:00,1605484800,27.7306,28.016,27.1839,27.448,16679885.629403
2020-11-17 00:00:00,1605571200,27.4414,30.0167,27.3292,29.111,25253788.659734
2020-11-18 00:00:00,1605657600,29.1068,29.7911,27.7213,28.8206,22437842.237376
2020-11-19 00:00:00,1605744000,28.8202,29.3398,28.3821,28.8326,10671472.470003
2020-11-20 00:00:00,1605830400,28.8452,30.0,28.7314,29.0516,18306391.069273
2020-11-21 00:00:00,1605916800,29.0497,31.1452,28.8075,29.9369,31819775.474233
2020-11-22 00:00:00,1606003200,29.9369,30.2187,28.5873,28.9382,20066235.625302
2020-11-23 00:00:00,1606089600,28.9279,29.48,28.7314,29.1832,15366405.287386
2020-11-24 00:00:00,1606176000,29.1856,31.0,29.0002,29.7757,32258095.004054
2020-11-25 00:00:00,1606262400,29.7589,35.3122,29.5,31.0128,68659860.872224
2020-11-26 00:00:00,1606348800,30.9917,32.0301,28.8302,29.8835,51712123.920015
2020-11-27 00:00:00,1606435200,29.8926,30.5211,29.2857,29.9387,17261588.51295
2020-11-28 00:00:00,1606521600,29.9194,30.3754,29.6572,29.943,11998959.12363
2020-11-29 00:00:00,1606608000,29.9428,30.2,29.7272,30.0018,8148652.630234
2020-11-30 00:00:00,1606694400,30.0193,30.8965,30.0016,30.3751,19448698.295784
2020-12-01 00:00:00,1606780800,30.3768,31.9769,29.7195,30.323,25033285.402785
2020-12-02 00:00:00,1606867200,30.3229,31.2971,30.1,30.5754,19719435.3299
2020-12-03 00:00:00,1606953600,30.5613,30.9001,30.2109,30.4246,14327251.43107
2020-12-04 00:00:00,1607040000,30.4205,30.5283,28.9173,29.0085,19842263.821078
2020-12-05 00:00:00,1607126400,29.0061,30.1836,28.9174,29.8579,11190392.504801
2020-12-06 00:00:00,1607212800,29.8593,30.0782,29.0152,29.3247,9142660.136624
2020-12-07 00:00:00,1607299200,29.3252,34.0,29.2744,30.473,43101647.122949
2020-12-08 00:00:00,1607385600,30.4823,30.9461,29.7,29.937,28242264.614242
2020-12-09 00:00:00,1607472000,29.9322,31.4006,29.6552,30.5,40542976.201617
2020-12-10 00:00:00,1607558400,30.5001,32.8,30.4599,30.538,45952137.49902
2020-12-11 00:00:00,1607644800,30.538,30.7236,29.814,29.8306,30233319.808804
2020-12-12 00:00:00,1607731200,29.8293,30.3438,29.7696,29.9157,14285014.868101
2020-12-13 00:00:00,1607817600,29.9156,30.3549,29.8509,29.99,9435808.882261
2020-12-14 00:00:00,1607904000,29.9843,30.1557,29.087,29.3347,15904321.140377
2020-12-15 00:00:00,1607990400,29.3385,29.793,29.03,29.1237,13460002.988587
2020-12-16 00:00:00,1608076800,29.1237,29.5313,27.822,28.416,19994103.914889
2020-12-17 00:00:00,1608163200,28.4112,29.4608,28.2832,28.4405,20857381.68256
2020-12-18 00:00:00,1608249600,28.4366,28.8596,28.3101,28.4577,10076987.327491
2020-12-19 00:00:00,1608336000,28.4601,28.8968,28.0806,28.2008,14366524.989953
2020-12-20 00:00:00,1608422400,28.1994,28.4891,27.9342,28.3891,7365488.844971
2020-12-21 00:00:00,1608508800,28.3897,28.3967,23.8392,24.9963,35117167.5806
2020-12-22 00:00:00,1608595200,24.992,25.5892,24.4,24.6213,30611764.31956
2020-12-23 00:00:00,1608681600,24.6215,25.0122,21.2126,22.3358,27567132.798362
2020-12-24 00:00:00,1608768000,22.3349,24.4495,21.8151,23.6991,22006435.562354
2020-12-25 00:00:00,1608854400,23.683,24.5903,23.12,24.349,29839567.505553
2020-12-26 00:00:00,1608940800,24.3496,24.3785,23.4349,23.5652,7590900.174244
2020-12-27 00:00:00,1609027200,23.5656,23.6979,22.2223,22.236,16420775.022769
2020-12-28 00:00:00,1609113600,22.2373,23.1026,21.9515,21.9937,13153067.470219
2020-12-29 00:00:00,1609200000,21.9946,22.2755,19.959,20.4405,23774717.418964
2020-12-30 00:00:00,1609286400,20.4486,22.0122,20.2212,21.5173,21664798.473444
2020-12-31 00:00:00,1609372800,21.5175,26.2,21.0867,24.3284,46963749.975731
