datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,1514851200,0.0,0.0,0.0,0.0,0.0
2018-01-03 00:00:00,1514937600,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,1515024000,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,1515110400,2.278,3.185,2.263,3.011,8265930.53
2018-01-06 00:00:00,1515196800,3.011,3.442,2.719,3.052,12843614.76
2018-01-07 00:00:00,1515283200,3.052,3.553,3.067,3.21,10810219.84
2018-01-08 00:00:00,1515369600,3.187,3.317,2.569,2.807,9524106.64
2018-01-09 00:00:00,1515456000,2.826,3.206,2.339,2.526,2747628.31
2018-01-10 00:00:00,1515542400,2.518,2.798,1.998,2.724,2701554.73
2018-01-11 00:00:00,1515628800,2.724,2.636,2.096,2.427,3325144.75
2018-01-12 00:00:00,1515715200,2.427,2.784,2.425,2.622,1381995.74
2018-01-13 00:00:00,1515801600,2.622,2.879,2.244,2.385,1652846.24
2018-01-14 00:00:00,1515888000,2.378,2.393,2.039,2.092,1580944.45
2018-01-15 00:00:00,1515974400,2.092,2.135,1.765,1.848,1238726.83
2018-01-16 00:00:00,1516060800,1.848,1.547,1.219,1.3,1078634.17
2018-01-17 00:00:00,1516147200,1.3,2.306,1.219,1.445,1365798.97
2018-01-18 00:00:00,1516233600,1.445,1.595,1.392,1.479,1031450.04
2018-01-19 00:00:00,1516320000,1.479,1.647,1.452,1.635,671830.78
2018-01-20 00:00:00,1516406400,1.635,1.817,1.685,1.751,858883.16
2018-01-21 00:00:00,1516492800,1.751,1.658,1.364,1.456,621423.9
2018-01-22 00:00:00,1516579200,1.456,1.499,1.3,1.327,415572.9
2018-01-23 00:00:00,1516665600,1.327,1.377,1.27,1.347,574537.79
2018-01-24 00:00:00,1516752000,1.347,1.47,1.373,1.381,592183.36
2018-01-25 00:00:00,1516838400,1.389,1.648,1.309,1.569,819983.37
2018-01-26 00:00:00,1516924800,1.569,1.837,1.395,1.687,3531849.25
2018-01-27 00:00:00,1517011200,1.687,1.826,1.542,1.628,1380066.01
2018-01-28 00:00:00,1517097600,1.628,1.819,1.57,1.584,1098085.29
2018-01-29 00:00:00,1517184000,1.584,1.556,1.404,1.454,695620.68
2018-01-30 00:00:00,1517270400,1.454,1.374,1.194,1.256,549955.48
2018-01-31 00:00:00,1517356800,1.256,1.336,1.25,1.28,361185.92
2018-02-01 00:00:00,1517443200,1.285,1.205,0.9857,1.06,451535.42
2018-02-02 00:00:00,1517529600,1.06,1.032,0.9095,0.9982,578173.68
2018-02-03 00:00:00,1517616000,0.9982,1.155,1.035,1.117,407197.63
2018-02-04 00:00:00,1517702400,1.117,0.9865,0.9103,0.9302,335770.88
