datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.968,3.106,2.915,3.038,1217695.3284
2022-01-02 00:00:00,1641081600,3.038,3.11,2.981,3.042,985806.012
2022-01-03 00:00:00,1641168000,3.042,3.11,2.907,2.96,1199447.7024
2022-01-04 00:00:00,1641254400,2.965,3.134,2.929,2.979,1566512.2334
2022-01-05 00:00:00,1641340800,2.973,3.08,2.62,2.736,2579382.3143
2022-01-06 00:00:00,1641427200,2.73,2.91,2.588,2.787,1612839.4018
2022-01-07 00:00:00,1641513600,2.786,2.818,2.533,2.607,1978321.682
2022-01-08 00:00:00,1641600000,2.607,2.694,2.434,2.596,1633604.7541
2022-01-09 00:00:00,1641686400,2.593,2.754,2.506,2.622,937100.8568
2022-01-10 00:00:00,1641772800,2.62,2.634,2.366,2.508,1531836.3841
2022-01-11 00:00:00,1641859200,2.513,2.713,2.462,2.588,736561.6938
2022-01-12 00:00:00,1641945600,2.588,2.753,2.506,2.651,1179424.2805
2022-01-13 00:00:00,1642032000,2.653,2.663,2.452,2.469,2060533.4428
2022-01-14 00:00:00,1642118400,2.467,2.583,2.401,2.462,1898648.9717
2022-01-15 00:00:00,1642204800,2.463,2.62,2.447,2.554,1229236.874
2022-01-16 00:00:00,1642291200,2.552,2.553,2.462,2.487,1238961.5642
2022-01-17 00:00:00,1642377600,2.489,2.544,2.338,2.401,2593236.4922
2022-01-18 00:00:00,1642464000,2.401,2.424,2.227,2.316,2778345.1358
2022-01-19 00:00:00,1642550400,2.317,2.367,2.224,2.251,1285402.014
2022-01-20 00:00:00,1642636800,2.252,2.402,2.08,2.096,3416029.3802
2022-01-21 00:00:00,1642723200,2.095,2.163,1.789,1.941,6796401.8692
2022-01-22 00:00:00,1642809600,1.944,2.031,1.66,1.849,4638805.9289
2022-01-23 00:00:00,1642896000,1.846,1.989,1.824,1.944,1207526.5267
2022-01-24 00:00:00,1642982400,1.938,1.938,1.589,1.806,2027098.2542
2022-01-25 00:00:00,1643068800,1.806,1.878,1.714,1.833,965895.6169
2022-01-26 00:00:00,1643155200,1.83,2.08,1.744,1.82,2344650.5751
2022-01-27 00:00:00,1643241600,1.817,1.902,1.685,1.737,1490310.2815
2022-01-28 00:00:00,1643328000,1.738,1.774,1.693,1.73,1272492.0073
2022-01-29 00:00:00,1643414400,1.73,1.811,1.708,1.761,867669.1081
2022-01-30 00:00:00,1643500800,1.759,1.898,1.717,1.758,1025157.4044
2022-01-31 00:00:00,1643587200,1.758,1.88,1.6,1.797,1707366.4411
2022-02-01 00:00:00,1643673600,1.794,2.165,1.782,1.907,4121833.7077
2022-02-02 00:00:00,1643760000,1.903,2.011,1.762,1.766,2744556.6424
2022-02-03 00:00:00,1643846400,1.766,1.814,1.722,1.808,854575.5052
2022-02-04 00:00:00,1643932800,1.808,1.992,1.803,1.979,1713076.1157
2022-02-05 00:00:00,1644019200,1.98,2.066,1.955,2.0,1316594.889
2022-02-06 00:00:00,1644105600,2.005,2.046,1.952,2.029,1104817.7974
2022-02-07 00:00:00,1644192000,2.028,2.257,1.973,2.155,2081071.5873
2022-02-08 00:00:00,1644278400,2.156,2.251,1.996,2.048,1551427.2956
2022-02-09 00:00:00,1644364800,2.048,2.186,1.995,2.152,1004552.3212
2022-02-10 00:00:00,1644451200,2.152,2.173,1.972,1.974,1604996.239
2022-02-11 00:00:00,1644537600,1.974,2.011,1.812,1.863,2125589.9124
2022-02-12 00:00:00,1644624000,1.863,1.938,1.833,1.924,1056911.527
2022-02-13 00:00:00,1644710400,1.923,1.94,1.871,1.933,672515.0011
2022-02-14 00:00:00,1644796800,1.932,1.935,1.814,1.877,783864.0525
2022-02-15 00:00:00,1644883200,1.878,2.047,1.876,1.976,1624101.1473
2022-02-16 00:00:00,1644969600,1.976,1.976,1.857,1.911,1395147.9885
2022-02-17 00:00:00,1645056000,1.911,1.916,1.709,1.723,2334844.7409
2022-02-18 00:00:00,1645142400,1.723,1.791,1.669,1.699,1521218.0381
2022-02-19 00:00:00,1645228800,1.697,1.719,1.622,1.677,1544439.3082
2022-02-20 00:00:00,1645315200,1.677,1.677,1.549,1.581,1716772.3479
2022-02-21 00:00:00,1645401600,1.583,1.698,1.481,1.49,1829470.5471
2022-02-22 00:00:00,1645488000,1.491,1.58,1.45,1.574,1814504.3997
2022-02-23 00:00:00,1645574400,1.573,1.72,1.54,1.556,1448969.5088
2022-02-24 00:00:00,1645660800,1.554,1.702,1.303,1.601,4900931.9766
2022-02-25 00:00:00,1645747200,1.596,1.756,1.563,1.71,1708416.7484
2022-02-26 00:00:00,1645833600,1.709,1.788,1.653,1.673,1074680.6377
2022-02-27 00:00:00,1645920000,1.676,1.795,1.607,1.626,3243797.3579
2022-02-28 00:00:00,1646006400,1.629,1.854,1.584,1.794,3231323.7453
2022-03-01 00:00:00,1646092800,1.794,1.908,1.758,1.851,4723057.6435
2022-03-02 00:00:00,1646179200,1.846,1.94,1.769,1.793,6387937.8152
2022-03-03 00:00:00,1646265600,1.791,1.813,1.674,1.715,2939364.3714
2022-03-04 00:00:00,1646352000,1.712,1.731,1.585,1.639,988310.0642
2022-03-05 00:00:00,1646438400,1.636,1.727,1.594,1.682,375138.2021
2022-03-06 00:00:00,1646524800,1.685,1.714,1.582,1.586,471514.9319
2022-03-07 00:00:00,1646611200,1.586,1.593,1.465,1.486,1661521.1785
2022-03-08 00:00:00,1646697600,1.486,1.54,1.476,1.512,843116.989
2022-03-09 00:00:00,1646784000,1.509,1.682,1.491,1.602,1581075.1645
2022-03-10 00:00:00,1646870400,1.605,1.607,1.517,1.564,522205.6345
2022-03-11 00:00:00,1646956800,1.564,1.607,1.519,1.536,881084.6707
2022-03-12 00:00:00,1647043200,1.537,1.642,1.531,1.592,418264.2787
