datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1166,0.12,0.1153,0.1197,1380.24
2022-01-02 00:00:00,1641081600,0.1197,0.1238,0.1178,0.121,6536.51
2022-01-03 00:00:00,1641168000,0.121,0.1243,0.1172,0.1215,11084.89
2022-01-04 00:00:00,1641254400,0.1215,0.1259,0.1179,0.1237,2043.63
2022-01-05 00:00:00,1641340800,0.1237,0.1263,0.1211,0.1263,16377.11
2022-01-06 00:00:00,1641427200,0.1263,0.1338,0.1196,0.1338,11901.39
2022-01-07 00:00:00,1641513600,0.1338,0.1346,0.1162,0.1217,56798.69
2022-01-08 00:00:00,1641600000,0.1217,0.1244,0.1065,0.1096,25936.64
2022-01-09 00:00:00,1641686400,0.1096,0.1132,0.1091,0.1107,3546.15
2022-01-10 00:00:00,1641772800,0.1107,0.113,0.1034,0.1128,12460.89
2022-01-11 00:00:00,1641859200,0.1128,0.123,0.1111,0.1225,14801.39
2022-01-12 00:00:00,1641945600,0.1225,0.1298,0.1203,0.1282,14947.56
2022-01-13 00:00:00,1642032000,0.1282,0.1313,0.1242,0.1254,3787.11
2022-01-14 00:00:00,1642118400,0.1254,0.1301,0.124,0.1292,3059.0
2022-01-15 00:00:00,1642204800,0.1292,0.136,0.126,0.1353,20525.91
2022-01-16 00:00:00,1642291200,0.1353,0.1354,0.13,0.1338,1399.54
2022-01-17 00:00:00,1642377600,0.1322,0.1296,0.1252,0.1286,45345.88
2022-01-18 00:00:00,1642464000,0.1286,0.129,0.1204,0.1227,46098.7
2022-01-19 00:00:00,1642550400,0.1227,0.1209,0.1169,0.1192,43455.88
2022-01-20 00:00:00,1642636800,0.1207,0.1284,0.1147,0.1165,4731.93
2022-01-21 00:00:00,1642723200,0.1165,0.1173,0.08652,0.08844,28554.26
2022-01-22 00:00:00,1642809600,0.08844,0.09257,0.07889,0.083,24555.8
2022-01-23 00:00:00,1642896000,0.083,0.08783,0.07997,0.08514,6246.3
2022-01-24 00:00:00,1642982400,0.08514,0.08523,0.07139,0.07881,19558.31
2022-01-25 00:00:00,1643068800,0.07881,0.08128,0.07606,0.07938,1705.0
2022-01-26 00:00:00,1643155200,0.07938,0.08595,0.07662,0.07819,15758.42
2022-01-27 00:00:00,1643241600,0.07819,0.08023,0.07361,0.07663,2298.46
2022-01-28 00:00:00,1643328000,0.07663,0.08468,0.07502,0.0845,1891.1
2022-01-29 00:00:00,1643414400,0.0845,0.08712,0.0831,0.08578,1862.96
2022-01-30 00:00:00,1643500800,0.08578,0.08775,0.0836,0.0854,2563.54
2022-01-31 00:00:00,1643587200,0.0854,0.08898,0.08183,0.08805,1671.17
2022-02-01 00:00:00,1643673600,0.08805,0.09556,0.08781,0.09473,3326.44
2022-02-02 00:00:00,1643760000,0.09473,0.09498,0.08669,0.08853,6854.68
2022-02-03 00:00:00,1643846400,0.08853,0.08964,0.08533,0.08942,7048.71
2022-02-04 00:00:00,1643932800,0.08942,0.1018,0.0881,0.1018,2615.42
2022-02-05 00:00:00,1644019200,0.1018,0.1029,0.09866,0.0991,1652.72
2022-02-06 00:00:00,1644105600,0.0991,0.1005,0.09718,0.1002,1783.02
2022-02-07 00:00:00,1644192000,0.1002,0.1065,0.09894,0.1056,9075.92
2022-02-08 00:00:00,1644278400,0.1056,0.108,0.09979,0.1022,2864.47
2022-02-09 00:00:00,1644364800,0.1022,0.1061,0.1004,0.1054,4613.09
2022-02-10 00:00:00,1644451200,0.1054,0.1074,0.1008,0.1012,5075.15
2022-02-11 00:00:00,1644537600,0.1012,0.1013,0.09109,0.09237,6064.43
2022-02-12 00:00:00,1644624000,0.09237,0.09499,0.09101,0.09267,6702.22
2022-02-13 00:00:00,1644710400,0.09267,0.09477,0.0914,0.09271,1513.89
2022-02-14 00:00:00,1644796800,0.09271,0.09424,0.09118,0.09272,7468.19
2022-02-15 00:00:00,1644883200,0.09272,0.1008,0.09214,0.1006,4975.53
2022-02-16 00:00:00,1644969600,0.1006,0.1006,0.09574,0.09928,15878.68
2022-02-17 00:00:00,1645056000,0.09928,0.1002,0.08965,0.08965,8002.12
2022-02-18 00:00:00,1645142400,0.08965,0.09198,0.0865,0.0877,2700.77
