datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,9.09,9.5,9.08,9.36,896953.1623
2022-01-02 00:00:00,1641081600,9.34,9.6,9.27,9.36,660495.1942
2022-01-03 00:00:00,1641168000,9.34,9.54,9.02,9.26,931435.1393
2022-01-04 00:00:00,1641254400,9.27,10.0,9.14,9.37,1549021.7923
2022-01-05 00:00:00,1641340800,9.34,9.69,8.57,8.76,1419902.5194
2022-01-06 00:00:00,1641427200,8.77,9.29,8.3,8.54,856702.1062
2022-01-07 00:00:00,1641513600,8.57,8.57,7.96,8.13,1127276.1658
2022-01-08 00:00:00,1641600000,8.14,8.31,7.6,7.82,839295.195
2022-01-09 00:00:00,1641686400,7.83,8.09,7.57,7.86,967604.6234
2022-01-10 00:00:00,1641772800,7.85,8.14,6.94,7.27,1751038.44967
2022-01-11 00:00:00,1641859200,7.27,7.63,7.17,7.51,583748.5714
2022-01-12 00:00:00,1641945600,7.51,7.91,7.41,7.74,743531.1379
2022-01-13 00:00:00,1642032000,7.75,7.9,7.42,7.49,906651.7368
2022-01-14 00:00:00,1642118400,7.5,8.65,7.39,7.83,2506507.267
2022-01-15 00:00:00,1642204800,7.83,8.2,7.73,7.94,821142.9461
2022-01-16 00:00:00,1642291200,7.96,7.98,7.66,7.73,531410.786
2022-01-17 00:00:00,1642377600,7.72,7.72,7.22,7.33,567756.8673
2022-01-18 00:00:00,1642464000,7.33,7.49,6.92,7.25,817455.5351
2022-01-19 00:00:00,1642550400,7.24,7.25,6.82,7.03,570404.4546
2022-01-20 00:00:00,1642636800,7.03,7.39,6.72,6.72,689853.0454
2022-01-21 00:00:00,1642723200,6.74,6.87,5.49,5.69,1582395.0289
2022-01-22 00:00:00,1642809600,5.67,6.41,4.73,5.27,3164509.8257
2022-01-23 00:00:00,1642896000,5.27,5.6,5.12,5.38,990479.6955
2022-01-24 00:00:00,1642982400,5.4,5.4,4.45,5.1,1259870.5479
2022-01-25 00:00:00,1643068800,5.11,5.33,4.97,5.12,659660.4868
2022-01-26 00:00:00,1643155200,5.12,6.88,5.07,5.47,5821212.964
2022-01-27 00:00:00,1643241600,5.47,5.6,4.92,5.22,1792682.4804
2022-01-28 00:00:00,1643328000,5.21,5.4,5.07,5.28,652117.8799
2022-01-29 00:00:00,1643414400,5.27,5.42,5.19,5.34,478055.04
2022-01-30 00:00:00,1643500800,5.34,5.45,5.06,5.13,429076.6533
2022-01-31 00:00:00,1643587200,5.12,5.32,4.93,5.28,335057.8484
2022-02-01 00:00:00,1643673600,5.32,5.65,5.2,5.24,821540.1653
