datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,4.986,5.244,3.91,4.571,224719.63
2018-01-02 00:00:00,1514851200,4.571,5.459,3.984,4.574,265361.63
2018-01-03 00:00:00,1514937600,4.574,4.862,4.251,4.547,223358.41
2018-01-04 00:00:00,1515024000,4.547,5.521,2.676,5.009,205577.34
2018-01-05 00:00:00,1515110400,5.009,5.712,5.256,5.256,253022.39
2018-01-06 00:00:00,1515196800,5.256,6.185,5.152,5.667,281372.02
2018-01-07 00:00:00,1515283200,5.668,5.842,5.075,5.834,295013.73
2018-01-08 00:00:00,1515369600,5.834,5.691,4.132,5.092,246956.02
2018-01-09 00:00:00,1515456000,5.092,5.209,4.479,5.064,224957.57
2018-01-10 00:00:00,1515542400,5.064,5.52,4.923,5.073,231712.51
2018-01-11 00:00:00,1515628800,5.073,4.791,4.523,4.658,218955.92
2018-01-12 00:00:00,1515715200,4.658,5.813,4.681,5.813,286149.92
2018-01-13 00:00:00,1515801600,5.813,7.093,5.555,5.84,213728.7
2018-01-14 00:00:00,1515888000,5.84,6.028,5.319,5.592,243235.91
2018-01-15 00:00:00,1515974400,5.592,6.271,5.376,6.271,324438.86
2018-01-16 00:00:00,1516060800,6.272,5.98,4.762,4.976,233332.52
2018-01-17 00:00:00,1516147200,4.976,5.916,4.8,5.246,201313.47
2018-01-18 00:00:00,1516233600,5.246,5.7,4.805,5.476,241228.85
2018-01-19 00:00:00,1516320000,5.476,5.988,5.415,5.415,237211.05
2018-01-20 00:00:00,1516406400,5.415,6.648,5.929,6.008,280466.3
2018-01-21 00:00:00,1516492800,6.008,6.352,5.428,6.006,252163.99
2018-01-22 00:00:00,1516579200,6.006,6.813,5.407,6.164,334890.96
2018-01-23 00:00:00,1516665600,6.164,10.03,6.081,8.363,452552.01
2018-01-24 00:00:00,1516752000,8.36,10.41,8.457,9.486,451805.23
2018-01-25 00:00:00,1516838400,9.485,9.388,6.86,8.175,186306.41
2018-01-26 00:00:00,1516924800,8.213,8.771,7.554,8.549,366453.82
2018-01-27 00:00:00,1517011200,8.549,9.97,8.136,9.97,413950.13
2018-01-28 00:00:00,1517097600,9.971,10.47,9.297,9.885,326583.8
2018-01-29 00:00:00,1517184000,9.885,9.61,8.101,9.202,395709.75
2018-01-30 00:00:00,1517270400,9.202,8.39,7.325,7.48,279705.81
2018-01-31 00:00:00,1517356800,7.48,8.34,7.363,7.568,290275.81
2018-02-01 00:00:00,1517443200,7.643,7.366,6.563,7.024,335691.44
2018-02-02 00:00:00,1517529600,7.024,7.239,6.217,6.564,261530.89
2018-02-03 00:00:00,1517616000,6.566,7.2,6.564,6.564,234718.47
2018-02-04 00:00:00,1517702400,6.564,6.246,5.753,5.753,157603.56
2018-02-05 00:00:00,1517788800,5.753,5.758,4.856,5.204,210133.73
2018-02-06 00:00:00,1517875200,5.204,6.392,5.699,6.007,222685.83
2018-02-07 00:00:00,1517961600,6.007,6.014,5.695,5.695,215262.55
2018-02-08 00:00:00,1518048000,5.695,6.549,6.03,6.196,225580.4
2018-02-09 00:00:00,1518134400,6.189,6.701,6.349,6.523,232507.49
2018-02-10 00:00:00,1518220800,6.523,6.685,6.341,6.598,222829.23
2018-02-11 00:00:00,1518307200,6.598,6.629,6.015,6.306,250123.73
2018-02-12 00:00:00,1518393600,6.306,7.307,6.683,6.683,228414.61
2018-02-13 00:00:00,1518480000,6.683,6.703,6.067,6.068,224025.47
2018-02-14 00:00:00,1518566400,6.068,7.114,6.641,6.735,269777.14
2018-02-15 00:00:00,1518652800,6.735,7.425,7.024,7.34,285708.66
2018-02-16 00:00:00,1518739200,7.34,7.453,7.132,7.336,239571.61
2018-02-17 00:00:00,1518825600,7.336,8.098,7.768,7.768,211223.06
2018-02-18 00:00:00,1518912000,7.768,7.525,7.292,7.396,220519.21
2018-02-19 00:00:00,1518998400,7.397,8.163,7.828,7.828,241544.35
2018-02-20 00:00:00,1519084800,7.828,8.217,7.605,7.88,243830.61
2018-02-21 00:00:00,1519171200,7.88,7.861,7.337,7.494,247768.7
