datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1255,0.1263,0.1171,0.118,80939.61
2021-01-02 00:00:00,1609545600,0.118,0.1262,0.0981,0.103,81838.06
2021-01-03 00:00:00,1609632000,0.103,0.1328,0.07985,0.09116,75639.09
2021-01-04 00:00:00,1609718400,0.09116,0.1182,0.08769,0.1036,94139.52
2021-01-05 00:00:00,1609804800,0.1036,0.1145,0.09409,0.1006,84096.34
2021-01-06 00:00:00,1609891200,0.1006,0.1152,0.08064,0.1,81104.06
2021-01-07 00:00:00,1609977600,0.1,0.1098,0.0937,0.09711,86840.98
2021-01-08 00:00:00,1610064000,0.09711,0.1101,0.07529,0.0897,126471.0
2021-01-09 00:00:00,1610150400,0.0897,0.1926,0.07987,0.1496,216895.26
2021-01-10 00:00:00,1610236800,0.1496,0.1702,0.1262,0.1389,144486.11
2021-01-11 00:00:00,1610323200,0.1389,0.1502,0.1131,0.1274,124593.89
2021-01-12 00:00:00,1610409600,0.1274,0.1238,0.07056,0.1042,89160.9
2021-01-13 00:00:00,1610496000,0.1042,0.1207,0.1096,0.1121,66243.78
2021-01-14 00:00:00,1610582400,0.1121,0.1338,0.1088,0.1273,22911.04
2021-01-15 00:00:00,1610668800,0.1273,0.1212,0.1074,0.1123,73519.5
2021-01-16 00:00:00,1610755200,0.1123,0.1241,0.108,0.1121,110948.43
2021-01-17 00:00:00,1610841600,0.1121,0.1168,0.1052,0.1092,92208.26
2021-01-18 00:00:00,1610928000,0.1092,0.1184,0.1077,0.1123,108134.88
2021-01-19 00:00:00,1611014400,0.1123,0.1259,0.108,0.1109,87312.1
2021-01-20 00:00:00,1611100800,0.1109,0.1204,0.1112,0.1132,81521.31
2021-01-21 00:00:00,1611187200,0.1132,0.1085,0.08806,0.106,71386.39
2021-01-22 00:00:00,1611273600,0.106,0.1182,0.1048,0.114,88459.71
2021-01-23 00:00:00,1611360000,0.114,0.1196,0.1075,0.1137,111252.95
2021-01-24 00:00:00,1611446400,0.1137,0.1293,0.1069,0.107,121074.81
2021-01-25 00:00:00,1611532800,0.107,0.1044,0.09211,0.1019,115207.7
2021-01-26 00:00:00,1611619200,0.1019,0.1071,0.09969,0.1055,118175.64
2021-01-27 00:00:00,1611705600,0.1055,0.09704,0.09039,0.09506,104835.13
2021-01-28 00:00:00,1611792000,0.09506,0.1061,0.09449,0.1043,80970.55
2021-01-29 00:00:00,1611878400,0.1043,0.1122,0.1005,0.1073,113695.28
2021-01-30 00:00:00,1611964800,0.1073,0.1102,0.1036,0.104,121422.59
2021-01-31 00:00:00,1612051200,0.104,0.1046,0.09641,0.1017,111727.33
2021-02-01 00:00:00,1612137600,0.1017,0.1103,0.1025,0.1047,121667.48
2021-02-02 00:00:00,1612224000,0.1047,0.1153,0.1026,0.1059,138488.83
2021-02-03 00:00:00,1612310400,0.1059,0.1181,0.1044,0.1084,114585.79
