datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1094,0.1131,0.1087,0.1111,341887.45
2020-01-02 00:00:00,1577923200,0.1111,0.1091,0.1054,0.107,328790.25
2020-01-03 00:00:00,1578009600,0.107,0.1132,0.1054,0.1097,361782.25
2020-01-04 00:00:00,1578096000,0.1097,0.1205,0.1083,0.1142,316159.74
2020-01-05 00:00:00,1578182400,0.1142,0.1171,0.1115,0.1118,303382.89
2020-01-06 00:00:00,1578268800,0.1118,0.1202,0.1157,0.1175,310493.9
2020-01-07 00:00:00,1578355200,0.1175,0.1217,0.1149,0.1166,294415.97
2020-01-08 00:00:00,1578441600,0.1166,0.1204,0.1121,0.1172,331500.64
2020-01-09 00:00:00,1578528000,0.1172,0.1173,0.1113,0.1128,328065.65
2020-01-10 00:00:00,1578614400,0.1128,0.1288,0.1141,0.1161,378846.43
2020-01-11 00:00:00,1578700800,0.1161,0.1184,0.1102,0.1129,376358.94
2020-01-12 00:00:00,1578787200,0.1129,0.158,0.1131,0.1383,469209.98
2020-01-13 00:00:00,1578873600,0.1383,0.1609,0.119,0.1223,408773.27
2020-01-14 00:00:00,1578960000,0.1223,0.163,0.1256,0.1272,481886.15
2020-01-15 00:00:00,1579046400,0.1272,0.1453,0.1214,0.1306,438063.85
2020-01-16 00:00:00,1579132800,0.1306,0.141,0.1259,0.1354,367144.11
2020-01-17 00:00:00,1579219200,0.1354,0.1505,0.1354,0.14,400959.14
2020-01-18 00:00:00,1579305600,0.14,0.1459,0.1326,0.1355,486573.49
2020-01-19 00:00:00,1579392000,0.1355,0.1388,0.1253,0.1283,371141.98
2020-01-20 00:00:00,1579478400,0.1283,0.1348,0.1268,0.1336,384216.89
2020-01-21 00:00:00,1579564800,0.1336,0.1379,0.1272,0.1341,348407.6
2020-01-22 00:00:00,1579651200,0.1341,0.1453,0.1305,0.1332,382407.7
2020-01-23 00:00:00,1579737600,0.1332,0.1341,0.125,0.1253,342394.24
2020-01-24 00:00:00,1579824000,0.1253,0.1358,0.1234,0.1268,403931.85
2020-01-25 00:00:00,1579910400,0.1268,0.1323,0.1243,0.126,328208.46
2020-01-26 00:00:00,1579996800,0.126,0.1356,0.1307,0.1334,342857.4
2020-01-27 00:00:00,1580083200,0.1334,0.1374,0.1311,0.1361,319218.17
2020-01-28 00:00:00,1580169600,0.1361,0.142,0.1326,0.1342,364861.47
2020-01-29 00:00:00,1580256000,0.1342,0.1384,0.1285,0.1359,369835.92
2020-01-30 00:00:00,1580342400,0.1359,0.1489,0.1379,0.1412,338095.39
2020-01-31 00:00:00,1580428800,0.1412,0.1505,0.1339,0.1421,368239.28
2020-02-01 00:00:00,1580515200,0.1421,0.1495,0.1415,0.1454,321746.3
2020-02-02 00:00:00,1580601600,0.1454,0.1657,0.1456,0.1559,503596.13
2020-02-03 00:00:00,1580688000,0.1559,0.1577,0.1527,0.154,325250.66
2020-02-04 00:00:00,1580774400,0.154,0.162,0.1505,0.162,361637.51
2020-02-05 00:00:00,1580860800,0.162,0.1876,0.1716,0.1773,462073.66
2020-02-06 00:00:00,1580947200,0.1773,0.189,0.1727,0.1786,1150656.09
2020-02-07 00:00:00,1581033600,0.1786,0.1882,0.1749,0.1853,1477289.85
2020-02-08 00:00:00,1581120000,0.1853,0.1983,0.1726,0.1853,1332752.06
2020-02-09 00:00:00,1581206400,0.1853,0.1966,0.1829,0.194,1350029.52
2020-02-10 00:00:00,1581292800,0.194,0.1904,0.1745,0.1811,1171270.58
2020-02-11 00:00:00,1581379200,0.1811,0.1955,0.1824,0.1874,1101808.24
2020-02-12 00:00:00,1581465600,0.1874,0.2109,0.1832,0.1862,785487.05
2020-02-13 00:00:00,1581552000,0.1862,0.2003,0.1651,0.1685,590801.59
2020-02-14 00:00:00,1581638400,0.1685,0.1895,0.1726,0.1738,460452.23
2020-02-15 00:00:00,1581724800,0.1738,0.1746,0.1551,0.162,496170.31
2020-02-16 00:00:00,1581811200,0.162,0.168,0.1384,0.1492,568046.02
2020-02-17 00:00:00,1581897600,0.1492,0.1626,0.1398,0.1457,647712.39
2020-02-18 00:00:00,1581984000,0.1457,0.1633,0.1466,0.147,325468.3
2020-02-19 00:00:00,1582070400,0.147,0.1417,0.1305,0.1326,308297.18
2020-02-20 00:00:00,1582156800,0.1326,0.1416,0.1298,0.1381,333334.24
2020-02-21 00:00:00,1582243200,0.1381,0.1462,0.1369,0.1446,358289.3
2020-02-22 00:00:00,1582329600,0.1446,0.1523,0.142,0.1478,317693.45
2020-02-23 00:00:00,1582416000,0.1478,0.1578,0.1441,0.149,280471.78
2020-02-24 00:00:00,1582502400,0.149,0.1476,0.141,0.145,321117.04
2020-02-25 00:00:00,1582588800,0.145,0.1412,0.1307,0.1329,279523.9
2020-02-26 00:00:00,1582675200,0.1329,0.1243,0.1155,0.1201,314792.46
2020-02-27 00:00:00,1582761600,0.1201,0.1288,0.1193,0.1234,282589.4
2020-02-28 00:00:00,1582848000,0.1234,0.1256,0.1151,0.119,202653.32
2020-02-29 00:00:00,1582934400,0.119,0.1188,0.1094,0.1132,212417.36
2020-03-01 00:00:00,1583020800,0.1132,0.1162,0.1104,0.113,197775.39
2020-03-02 00:00:00,1583107200,0.113,0.1219,0.1164,0.119,259586.23
2020-03-03 00:00:00,1583193600,0.119,0.1209,0.1124,0.1146,237399.47
2020-03-04 00:00:00,1583280000,0.1146,0.1172,0.113,0.1167,221080.03
2020-03-05 00:00:00,1583366400,0.1167,0.1198,0.115,0.1194,201751.4
2020-03-06 00:00:00,1583452800,0.1194,0.1292,0.121,0.1217,219052.87
2020-03-07 00:00:00,1583539200,0.1217,0.1303,0.1162,0.1236,297599.59
2020-03-08 00:00:00,1583625600,0.1236,0.1077,0.09958,0.1054,232747.77
2020-03-09 00:00:00,1583712000,0.1054,0.1083,0.09912,0.1038,234683.18
2020-03-10 00:00:00,1583798400,0.1038,0.1071,0.1017,0.1045,176256.53
2020-03-11 00:00:00,1583884800,0.1045,0.1042,0.09874,0.1023,227608.79
2020-03-12 00:00:00,1583971200,0.1023,0.06133,0.04601,0.05734,217333.35
2020-03-13 00:00:00,1584057600,0.05734,0.0757,0.06213,0.07048,236442.82
2020-03-14 00:00:00,1584144000,0.07048,0.0683,0.06022,0.06339,144159.55
2020-03-15 00:00:00,1584230400,0.06339,0.06907,0.06375,0.06807,114971.83
2020-03-16 00:00:00,1584316800,0.06807,0.06364,0.0571,0.06248,151184.61
2020-03-17 00:00:00,1584403200,0.06248,0.07149,0.06372,0.06943,538570.39
2020-03-18 00:00:00,1584489600,0.06943,0.0729,0.06741,0.06879,762275.43
2020-03-19 00:00:00,1584576000,0.06879,0.08199,0.07479,0.0756,667205.02
2020-03-20 00:00:00,1584662400,0.0756,0.07534,0.06739,0.0711,606140.21
2020-03-21 00:00:00,1584748800,0.0711,0.07504,0.06712,0.07154,871887.72
2020-03-22 00:00:00,1584835200,0.07154,0.06746,0.05987,0.06304,634188.51
2020-03-23 00:00:00,1584921600,0.06304,0.07327,0.06922,0.07056,735790.53
2020-03-24 00:00:00,1585008000,0.07056,0.07312,0.06899,0.0719,754534.64
2020-03-25 00:00:00,1585094400,0.0719,0.07694,0.06856,0.07344,804998.11
2020-03-26 00:00:00,1585180800,0.07344,0.07807,0.07381,0.07641,657063.07
2020-03-27 00:00:00,1585267200,0.07641,0.07407,0.07113,0.07283,583992.6
2020-03-28 00:00:00,1585353600,0.07283,0.07622,0.06986,0.07041,685726.54
2020-03-29 00:00:00,1585440000,0.07041,0.07013,0.06592,0.06776,3792124.47
2020-03-30 00:00:00,1585526400,0.06776,0.07382,0.06999,0.07159,666803.44
2020-03-31 00:00:00,1585612800,0.07159,0.07332,0.07059,0.07083,693481.47
2020-04-01 00:00:00,1585699200,0.07083,0.07426,0.07175,0.07239,560805.97
2020-04-02 00:00:00,1585785600,0.07239,0.08001,0.07227,0.07452,720489.03
2020-04-03 00:00:00,1585872000,0.07452,0.07579,0.0716,0.07484,1068723.68
2020-04-04 00:00:00,1585958400,0.07484,0.08823,0.07589,0.07908,1169508.15
2020-04-05 00:00:00,1586044800,0.07908,0.08551,0.07791,0.08248,1127467.14
2020-04-06 00:00:00,1586131200,0.08248,0.101,0.08536,0.08653,1167111.93
2020-04-07 00:00:00,1586217600,0.08653,0.0874,0.08128,0.08623,1074625.42
2020-04-08 00:00:00,1586304000,0.08623,0.09323,0.08728,0.08896,1054816.58
2020-04-09 00:00:00,1586390400,0.08896,0.09006,0.08115,0.08177,961441.95
2020-04-10 00:00:00,1586476800,0.08177,0.08529,0.07561,0.08006,946870.59
2020-04-11 00:00:00,1586563200,0.08006,0.08211,0.07894,0.0798,922982.8
2020-04-12 00:00:00,1586649600,0.0798,0.08523,0.0788,0.08342,833425.41
2020-04-13 00:00:00,1586736000,0.08342,0.08586,0.07719,0.07916,823550.92
2020-04-14 00:00:00,1586822400,0.07916,0.08054,0.07773,0.07897,864121.08
