datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1437,0.1472,0.1457,0.1464,722.14
2022-01-02 00:00:00,1641081600,0.1489,0.1594,0.1419,0.158,20336.14
2022-01-03 00:00:00,1641168000,0.158,0.157,0.15,0.1514,10214.49
2022-01-04 00:00:00,1641254400,0.1514,0.1531,0.1434,0.1462,13289.67
2022-01-05 00:00:00,1641340800,0.1462,0.1459,0.1351,0.1377,25783.83
2022-01-06 00:00:00,1641427200,0.1445,0.1428,0.1392,0.1428,2697.14
2022-01-07 00:00:00,1641513600,0.1428,0.1341,0.1302,0.1307,2148.79
2022-01-08 00:00:00,1641600000,0.1307,0.1265,0.1252,0.1252,554.31
2022-01-09 00:00:00,1641686400,0.1217,0.1311,0.121,0.1231,8313.48
2022-01-10 00:00:00,1641772800,0.1231,0.1514,0.1226,0.1326,32877.54
2022-01-11 00:00:00,1641859200,0.1326,0.1483,0.1342,0.1419,12778.81
2022-01-12 00:00:00,1641945600,0.1419,0.1493,0.1436,0.1458,2980.82
2022-01-13 00:00:00,1642032000,0.1496,0.1609,0.1438,0.1596,3237.88
2022-01-14 00:00:00,1642118400,0.1596,0.1659,0.159,0.162,14792.15
2022-01-15 00:00:00,1642204800,0.162,0.1655,0.1575,0.1605,42588.36
2022-01-16 00:00:00,1642291200,0.1605,0.1667,0.1573,0.162,38156.42
2022-01-17 00:00:00,1642377600,0.162,0.157,0.1418,0.1444,43441.64
2022-01-18 00:00:00,1642464000,0.1444,0.1481,0.1381,0.1426,46708.54
2022-01-19 00:00:00,1642550400,0.1426,0.147,0.1382,0.1418,46248.04
2022-01-20 00:00:00,1642636800,0.1418,0.1496,0.1346,0.1388,36963.95
2022-01-21 00:00:00,1642723200,0.1388,0.1609,0.1174,0.1503,58085.5
2022-01-22 00:00:00,1642809600,0.1503,0.206,0.1402,0.1821,24954.57
2022-01-23 00:00:00,1642896000,0.1821,0.2117,0.1691,0.1878,25449.87
2022-01-24 00:00:00,1642982400,0.1878,0.1846,0.1541,0.1757,49798.35
2022-01-25 00:00:00,1643068800,0.1757,0.1783,0.1601,0.1688,44320.64
2022-01-26 00:00:00,1643155200,0.1688,0.1855,0.1597,0.1829,32095.68
2022-01-27 00:00:00,1643241600,0.1829,0.2014,0.1689,0.1915,47863.83
2022-01-28 00:00:00,1643328000,0.1915,0.2042,0.1874,0.1925,34577.97
2022-01-29 00:00:00,1643414400,0.1925,0.1967,0.18,0.184,30879.19
2022-01-30 00:00:00,1643500800,0.184,0.213,0.1805,0.2067,34298.28
2022-01-31 00:00:00,1643587200,0.2067,0.2166,0.1986,0.2028,36161.64
2022-02-01 00:00:00,1643673600,0.2028,0.2155,0.1955,0.2005,44707.91
2022-02-02 00:00:00,1643760000,0.2005,0.1957,0.1819,0.1905,26762.88
2022-02-03 00:00:00,1643846400,0.1905,0.1991,0.181,0.1834,28293.97
2022-02-04 00:00:00,1643932800,0.1834,0.2165,0.1944,0.207,50303.41
2022-02-05 00:00:00,1644019200,0.207,0.2114,0.1873,0.1947,28411.62
2022-02-06 00:00:00,1644105600,0.1947,0.1997,0.1895,0.1938,17181.87
2022-02-07 00:00:00,1644192000,0.1938,0.2073,0.185,0.1916,54978.79
2022-02-08 00:00:00,1644278400,0.1916,0.2025,0.185,0.1911,24143.43
