datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,72.03,73.35,65.82,69.66,39593489.9
2021-01-02 00:00:00,1609545600,69.66,73.04,65.16,69.16,34805643.49
2021-01-03 00:00:00,1609632000,69.16,74.08,66.3,72.66,38687062.79
2021-01-04 00:00:00,1609718400,72.66,74.38,61.43,68.46,58526942.8
2021-01-05 00:00:00,1609804800,68.46,71.11,62.17,67.88,41268391.62
2021-01-06 00:00:00,1609891200,67.88,75.74,65.6,75.38,52342954.0
2021-01-07 00:00:00,1609977600,75.38,76.22,66.27,68.95,45767769.59
2021-01-08 00:00:00,1610064000,68.95,71.72,64.31,68.88,32133525.65
2021-01-09 00:00:00,1610150400,68.88,70.47,61.81,69.15,27712353.43
2021-01-10 00:00:00,1610236800,69.15,74.53,66.18,71.1,45309233.64
2021-01-11 00:00:00,1610323200,71.1,71.44,58.38,64.46,40189473.45
2021-01-12 00:00:00,1610409600,64.46,67.77,61.96,62.82,27604932.64
2021-01-13 00:00:00,1610496000,62.82,78.27,60.72,76.92,64252991.32
2021-01-14 00:00:00,1610582400,76.92,88.72,76.31,88.51,64481181.56
2021-01-15 00:00:00,1610668800,88.51,89.01,74.91,83.63,53555390.74
2021-01-16 00:00:00,1610755200,83.63,109.45,81.5,102.56,85274065.82
2021-01-17 00:00:00,1610841600,102.56,109.77,90.39,102.46,73349443.9
2021-01-18 00:00:00,1610928000,102.46,121.25,101.87,109.18,86958088.62
2021-01-19 00:00:00,1611014400,109.18,110.12,98.71,101.33,45631771.71
2021-01-20 00:00:00,1611100800,101.33,107.58,90.1,106.07,55626009.53
2021-01-21 00:00:00,1611187200,106.07,106.26,92.64,92.85,48318510.67
2021-01-22 00:00:00,1611273600,92.85,105.3,85.53,104.1,55644386.48
2021-01-23 00:00:00,1611360000,104.1,112.66,101.59,107.58,40884852.97
2021-01-24 00:00:00,1611446400,107.58,112.14,100.68,104.1,33811991.59
2021-01-25 00:00:00,1611532800,104.1,109.19,98.17,98.64,33964863.23
2021-01-26 00:00:00,1611619200,98.64,103.92,93.34,102.02,31388388.34
2021-01-27 00:00:00,1611705600,102.02,102.14,90.48,95.72,28185072.82
2021-01-28 00:00:00,1611792000,95.72,117.88,93.95,114.27,50586878.95
2021-01-29 00:00:00,1611878400,114.27,114.98,101.44,106.65,41426184.28
2021-01-30 00:00:00,1611964800,106.65,107.48,99.26,101.07,34469159.72
2021-01-31 00:00:00,1612051200,101.07,106.05,96.52,98.07,30313217.49
2021-02-01 00:00:00,1612137600,98.07,101.73,95.58,100.94,32660984.47
2021-02-02 00:00:00,1612224000,100.94,107.85,98.03,105.19,41643912.03
2021-02-03 00:00:00,1612310400,105.19,122.58,104.97,119.15,63892811.85
2021-02-04 00:00:00,1612396800,119.15,123.75,109.92,115.41,57549713.37
2021-02-05 00:00:00,1612483200,115.41,122.1,114.27,121.1,58327712.07
2021-02-06 00:00:00,1612569600,121.1,123.87,111.63,112.76,42052171.37
2021-02-07 00:00:00,1612656000,112.76,115.74,100.98,115.74,46374482.88
2021-02-08 00:00:00,1612742400,115.74,136.61,111.91,133.24,64837936.08
2021-02-09 00:00:00,1612828800,133.24,138.5,126.41,130.75,52197340.72
2021-02-10 00:00:00,1612915200,130.75,137.26,123.1,129.32,46937721.65
2021-02-11 00:00:00,1613001600,129.32,146.93,126.52,142.29,59163580.11
2021-02-12 00:00:00,1613088000,142.29,159.78,137.87,154.25,50317464.7
2021-02-13 00:00:00,1613174400,154.25,168.96,153.32,161.6,64778048.73
2021-02-14 00:00:00,1613260800,161.6,163.5,147.62,158.08,48487057.03
2021-02-15 00:00:00,1613347200,158.08,220.78,138.58,190.78,227490293.96
2021-02-16 00:00:00,1613433600,190.78,227.51,188.07,209.44,171531272.04
2021-02-17 00:00:00,1613520000,209.44,242.82,195.88,240.59,146181800.72
2021-02-18 00:00:00,1613606400,240.59,240.9,217.83,223.09,78844681.97
2021-02-19 00:00:00,1613692800,223.09,241.53,206.37,224.08,112429471.21
2021-02-20 00:00:00,1613779200,224.08,246.69,212.01,221.44,134634232.22
2021-02-21 00:00:00,1613865600,221.44,236.53,216.42,223.98,59025207.5
2021-02-22 00:00:00,1613952000,223.98,298.6,198.89,271.68,315490510.95
2021-02-23 00:00:00,1614038400,271.68,285.67,215.06,240.75,248985164.32
2021-02-24 00:00:00,1614124800,240.75,269.49,224.69,243.3,138380235.77
2021-02-25 00:00:00,1614211200,243.3,257.81,223.17,224.44,95427406.88
2021-02-26 00:00:00,1614297600,224.44,230.44,199.25,216.22,111982141.37
2021-02-27 00:00:00,1614384000,216.22,238.99,216.15,229.45,70567366.89
2021-02-28 00:00:00,1614470400,229.45,234.38,195.59,212.99,96122550.92
2021-03-01 00:00:00,1614556800,212.99,230.63,209.51,227.89,72724247.68
2021-03-02 00:00:00,1614643200,227.89,245.62,219.59,240.57,82635080.79
2021-03-03 00:00:00,1614729600,240.57,258.8,238.71,244.51,77053962.04
2021-03-04 00:00:00,1614816000,244.51,254.13,231.27,234.59,71189145.89
2021-03-05 00:00:00,1614902400,234.59,234.92,212.09,228.15,74549570.99
2021-03-06 00:00:00,1614988800,228.15,230.45,216.04,229.09,46391279.4
2021-03-07 00:00:00,1615075200,229.09,239.17,225.52,233.82,42754330.72
2021-03-08 00:00:00,1615161600,233.82,243.66,223.39,243.64,55536183.58
2021-03-09 00:00:00,1615248000,243.64,296.38,239.04,289.46,122023400.39
2021-03-10 00:00:00,1615334400,289.46,317.92,268.12,303.62,157421431.79
2021-03-11 00:00:00,1615420800,303.62,344.03,279.51,329.77,124726324.25
2021-03-12 00:00:00,1615507200,329.77,335.59,301.02,314.3,96288630.56
2021-03-13 00:00:00,1615593600,314.3,322.96,301.59,313.49,75658757.87
2021-03-14 00:00:00,1615680000,313.49,321.17,300.45,300.53,57806604.24
2021-03-15 00:00:00,1615766400,300.53,324.43,280.44,310.39,110318593.42
