datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.2164,0.2248,0.2149,0.2201,509488.407161
2020-01-02 00:00:00,1577923200,0.2201,0.221,0.2106,0.2139,453966.008405
2020-01-03 00:00:00,1578009600,0.2135,0.23,0.2133,0.2272,1095448.550979
2020-01-04 00:00:00,1578096000,0.227,0.2352,0.2245,0.2352,674402.529245
2020-01-05 00:00:00,1578182400,0.2352,0.2379,0.2282,0.2294,524881.538343
2020-01-06 00:00:00,1578268800,0.2289,0.244,0.2287,0.2427,705105.980103
2020-01-07 00:00:00,1578355200,0.2421,0.2442,0.2279,0.2303,853648.815506
2020-01-08 00:00:00,1578441600,0.2305,0.2359,0.2232,0.2284,639612.265461
2020-01-09 00:00:00,1578528000,0.2287,0.2294,0.2207,0.2222,597397.326769
2020-01-10 00:00:00,1578614400,0.2221,0.2275,0.22,0.226,611640.175195
2020-01-11 00:00:00,1578700800,0.2263,0.232,0.2236,0.2264,664850.033288
2020-01-12 00:00:00,1578787200,0.2264,0.2305,0.2244,0.2283,509175.227304
2020-01-13 00:00:00,1578873600,0.228,0.2308,0.224,0.227,382161.245072
2020-01-14 00:00:00,1578960000,0.2272,0.235,0.224,0.2296,1977976.091027
2020-01-15 00:00:00,1579046400,0.2295,0.2579,0.2258,0.2474,2475457.491799
2020-01-16 00:00:00,1579132800,0.2474,0.251,0.2316,0.2414,1125469.444512
2020-01-17 00:00:00,1579219200,0.2418,0.268,0.2399,0.262,2208887.577809
2020-01-18 00:00:00,1579305600,0.2616,0.268,0.2478,0.2585,1429333.966163
2020-01-19 00:00:00,1579392000,0.2583,0.2611,0.233,0.24,1239876.755668
2020-01-20 00:00:00,1579478400,0.2402,0.2429,0.2315,0.237,697810.84131
2020-01-21 00:00:00,1579564800,0.2366,0.2561,0.235,0.2482,2010324.135267
2020-01-22 00:00:00,1579651200,0.2488,0.251,0.2434,0.247,942019.472314
2020-01-23 00:00:00,1579737600,0.2466,0.2472,0.2326,0.2356,791979.599168
2020-01-24 00:00:00,1579824000,0.2356,0.2405,0.2303,0.2316,1216658.529366
2020-01-25 00:00:00,1579910400,0.2317,0.2373,0.2291,0.234,768587.878586
2020-01-26 00:00:00,1579996800,0.2339,0.238,0.2332,0.2378,739490.092947
2020-01-27 00:00:00,1580083200,0.2378,0.2424,0.2374,0.24,984610.210263
2020-01-28 00:00:00,1580169600,0.2398,0.2463,0.2385,0.2437,1366191.651826
2020-01-29 00:00:00,1580256000,0.244,0.2444,0.239,0.2405,1158873.921059
2020-01-30 00:00:00,1580342400,0.2405,0.2455,0.2368,0.2415,1480500.461697
2020-01-31 00:00:00,1580428800,0.2416,0.2607,0.2394,0.2474,2835781.685268
2020-02-01 00:00:00,1580515200,0.2475,0.2521,0.2437,0.2475,1103393.9421
2020-02-02 00:00:00,1580601600,0.2476,0.2599,0.2421,0.2528,1849446.683646
2020-02-03 00:00:00,1580688000,0.2526,0.27,0.2483,0.263,2098782.022623
2020-02-04 00:00:00,1580774400,0.2632,0.2879,0.2588,0.2804,3905990.547127
2020-02-05 00:00:00,1580860800,0.2804,0.2846,0.2651,0.2753,2305731.771593
2020-02-06 00:00:00,1580947200,0.2756,0.2933,0.2728,0.2884,2766285.618547
2020-02-07 00:00:00,1581033600,0.2883,0.3223,0.2807,0.3124,4541501.252321
2020-02-08 00:00:00,1581120000,0.3123,0.321,0.2896,0.3074,2819303.933343
2020-02-09 00:00:00,1581206400,0.3074,0.349,0.3044,0.3411,4122347.514887
