datetime,timestamp,open,high,low,close,volume
2019-06-22 00:00:00,1561161600,3.4,3.44,1.88,2.192,38927680.213289
2019-06-23 00:00:00,1561248000,2.19,2.234,1.8,1.934,19416437.126695
2019-06-24 00:00:00,1561334400,1.932,2.02,1.301,1.416,24965033.771686
2019-06-25 00:00:00,1561420800,1.417,1.92,1.314,1.54,43527814.392291
2019-06-26 00:00:00,1561507200,1.538,1.875,1.457,1.595,29200118.84022
2019-06-27 00:00:00,1561593600,1.595,1.597,1.371,1.419,10320383.382138
2019-06-28 00:00:00,1561680000,1.421,1.589,1.381,1.454,8631449.822561
2019-06-29 00:00:00,1561766400,1.449,1.523,1.411,1.51,7825809.845958
2019-06-30 00:00:00,1561852800,1.508,1.58,1.388,1.449,7781872.693554
2019-07-01 00:00:00,1561939200,1.449,1.468,1.25,1.352,6476205.962575
2019-07-02 00:00:00,1562025600,1.354,1.356,1.032,1.14,10206672.399728
2019-07-03 00:00:00,1562112000,1.138,1.186,1.065,1.11,6087342.258387
2019-07-04 00:00:00,1562198400,1.11,1.138,0.984,1.01,5249847.320434
2019-07-05 00:00:00,1562284800,1.009,1.175,0.974,1.127,9731240.973711
2019-07-06 00:00:00,1562371200,1.128,1.132,1.024,1.031,4589534.285388
2019-07-07 00:00:00,1562457600,1.031,1.105,1.024,1.065,3155557.803153
2019-07-08 00:00:00,1562544000,1.065,1.067,1.03,1.049,2046889.462248
2019-07-09 00:00:00,1562630400,1.047,1.084,1.015,1.044,3876326.996917
2019-07-10 00:00:00,1562716800,1.043,1.119,0.955,1.029,7248714.834329
2019-07-11 00:00:00,1562803200,1.029,1.039,0.843,0.859,4500582.853336
2019-07-12 00:00:00,1562889600,0.858,0.938,0.797,0.885,6041329.526692
2019-07-13 00:00:00,1562976000,0.886,1.035,0.869,0.939,8906817.192181
2019-07-14 00:00:00,1563062400,0.939,1.03,0.816,0.819,8137205.931774
2019-07-15 00:00:00,1563148800,0.819,0.846,0.737,0.807,4070162.768848
2019-07-16 00:00:00,1563235200,0.804,0.899,0.63,0.644,4977446.548463
2019-07-17 00:00:00,1563321600,0.645,0.744,0.608,0.674,6073365.729118
2019-07-18 00:00:00,1563408000,0.675,0.706,0.638,0.692,4281025.587034
2019-07-19 00:00:00,1563494400,0.692,0.693,0.649,0.67,1786745.107734
2019-07-20 00:00:00,1563580800,0.67,0.752,0.656,0.708,3774145.658367
2019-07-21 00:00:00,1563667200,0.707,0.712,0.657,0.692,2476130.820474
2019-07-22 00:00:00,1563753600,0.695,0.705,0.631,0.642,1793822.444591
2019-07-23 00:00:00,1563840000,0.642,0.647,0.564,0.58,2947385.329573
2019-07-24 00:00:00,1563926400,0.578,0.615,0.555,0.597,2264930.975791
2019-07-25 00:00:00,1564012800,0.595,0.615,0.58,0.61,1367277.251588
2019-07-26 00:00:00,1564099200,0.61,0.709,0.592,0.651,5495266.571458
2019-07-27 00:00:00,1564185600,0.65,0.668,0.57,0.578,2927269.212651
2019-07-28 00:00:00,1564272000,0.578,0.601,0.558,0.577,1333259.961198
2019-07-29 00:00:00,1564358400,0.576,0.594,0.552,0.571,1632366.060118
2019-07-30 00:00:00,1564444800,0.57,0.589,0.555,0.568,1501111.773035
2019-07-31 00:00:00,1564531200,0.567,0.578,0.558,0.567,1526647.397273
2019-08-01 00:00:00,1564617600,0.567,0.57,0.507,0.562,3139487.323194
2019-08-02 00:00:00,1564704000,0.563,0.883,0.554,0.808,35139073.240862
2019-08-03 00:00:00,1564790400,0.807,0.858,0.737,0.742,8516440.724485
2019-08-04 00:00:00,1564876800,0.742,0.762,0.695,0.705,4246033.551464
2019-08-05 00:00:00,1564963200,0.706,0.804,0.676,0.793,7738361.909611
2019-08-06 00:00:00,1565049600,0.79,0.801,0.691,0.702,5550542.610622
2019-08-07 00:00:00,1565136000,0.704,0.726,0.681,0.691,3506605.280258
2019-08-08 00:00:00,1565222400,0.693,0.777,0.658,0.726,6317186.015736
2019-08-09 00:00:00,1565308800,0.728,0.841,0.688,0.81,11475251.312664
2019-08-10 00:00:00,1565395200,0.809,0.863,0.761,0.809,8680839.040503
2019-08-11 00:00:00,1565481600,0.811,0.88,0.803,0.819,6259692.296966
2019-08-12 00:00:00,1565568000,0.817,0.819,0.767,0.803,3893192.968052
2019-08-13 00:00:00,1565654400,0.804,0.845,0.781,0.809,3250301.802731
2019-08-14 00:00:00,1565740800,0.807,0.849,0.711,0.718,6171532.72077
2019-08-15 00:00:00,1565827200,0.719,0.777,0.689,0.709,4828987.204017
2019-08-16 00:00:00,1565913600,0.708,0.735,0.676,0.677,3195408.779283
2019-08-17 00:00:00,1566000000,0.677,0.726,0.675,0.683,2198411.683743
2019-08-18 00:00:00,1566086400,0.686,0.697,0.664,0.676,1458360.950264
2019-08-19 00:00:00,1566172800,0.677,0.68,0.65,0.655,2405380.231161
2019-08-20 00:00:00,1566259200,0.655,0.656,0.603,0.625,4381613.258166
2019-08-21 00:00:00,1566345600,0.626,0.627,0.559,0.567,3643190.20014
2019-08-22 00:00:00,1566432000,0.569,0.592,0.531,0.572,2636864.121788
2019-08-23 00:00:00,1566518400,0.573,0.589,0.546,0.576,1854450.433786
2019-08-24 00:00:00,1566604800,0.574,0.58,0.542,0.577,1281741.211738
2019-08-25 00:00:00,1566691200,0.578,0.582,0.53,0.538,1667321.905261
2019-08-26 00:00:00,1566777600,0.539,0.56,0.518,0.522,1319043.842045
2019-08-27 00:00:00,1566864000,0.522,0.552,0.509,0.523,1691307.555101
2019-08-28 00:00:00,1566950400,0.523,0.536,0.428,0.436,2961407.824701
2019-08-29 00:00:00,1567036800,0.436,0.446,0.39,0.401,2798141.882717
2019-08-30 00:00:00,1567123200,0.401,0.425,0.397,0.418,1760389.510335
2019-08-31 00:00:00,1567209600,0.417,0.433,0.395,0.408,1313010.472682
2019-09-01 00:00:00,1567296000,0.408,0.419,0.379,0.388,1047996.580504
2019-09-02 00:00:00,1567382400,0.388,0.395,0.373,0.393,1476854.115424
2019-09-03 00:00:00,1567468800,0.394,0.404,0.364,0.368,1164956.589929
2019-09-04 00:00:00,1567555200,0.368,0.37,0.343,0.346,1316673.345417
2019-09-05 00:00:00,1567641600,0.346,0.395,0.338,0.388,2589588.50415
2019-09-06 00:00:00,1567728000,0.388,0.42,0.341,0.346,3315231.322475
2019-09-07 00:00:00,1567814400,0.346,0.387,0.338,0.369,2165212.79624
2019-09-08 00:00:00,1567900800,0.369,0.388,0.349,0.385,1148285.229297
2019-09-09 00:00:00,1567987200,0.384,0.392,0.353,0.368,1616064.560736
2019-09-10 00:00:00,1568073600,0.37,0.395,0.362,0.365,1777585.589654
2019-09-11 00:00:00,1568160000,0.365,0.372,0.342,0.349,1139469.437658
2019-09-12 00:00:00,1568246400,0.348,0.35,0.31,0.319,1787637.047579
2019-09-13 00:00:00,1568332800,0.32,0.345,0.312,0.318,1105465.105517
2019-09-14 00:00:00,1568419200,0.318,0.325,0.308,0.321,827695.592777
2019-09-15 00:00:00,1568505600,0.32,0.341,0.319,0.328,1411470.82401
2019-09-16 00:00:00,1568592000,0.329,0.337,0.314,0.322,973840.345772
2019-09-17 00:00:00,1568678400,0.323,0.334,0.308,0.319,1974409.298684
2019-09-18 00:00:00,1568764800,0.319,0.36,0.316,0.34,2997343.620925
2019-09-19 00:00:00,1568851200,0.341,0.341,0.307,0.322,1720544.417307
2019-09-20 00:00:00,1568937600,0.322,0.33,0.313,0.321,894603.276199
2019-09-21 00:00:00,1569024000,0.32,0.325,0.314,0.315,693588.855411
2019-09-22 00:00:00,1569110400,0.315,0.322,0.296,0.3,1460369.403394
2019-09-23 00:00:00,1569196800,0.3,0.301,0.267,0.267,1415631.121053
2019-09-24 00:00:00,1569283200,0.268,0.282,0.179,0.193,2618412.200085
2019-09-25 00:00:00,1569369600,0.193,0.216,0.192,0.205,1621772.123819
2019-09-26 00:00:00,1569456000,0.205,0.207,0.164,0.189,4454557.041681
2019-09-27 00:00:00,1569542400,0.19,0.198,0.177,0.189,1657860.136438
2019-09-28 00:00:00,1569628800,0.19,0.208,0.187,0.204,1223009.259642
2019-09-29 00:00:00,1569715200,0.204,0.243,0.197,0.225,4424227.611588
2019-09-30 00:00:00,1569801600,0.224,0.257,0.213,0.25,2860746.899926
2019-10-01 00:00:00,1569888000,0.25,0.266,0.226,0.231,3506568.957014
2019-10-02 00:00:00,1569974400,0.232,0.24,0.22,0.233,1784992.993713
2019-10-03 00:00:00,1570060800,0.233,0.239,0.221,0.23,1211349.845174
2019-10-04 00:00:00,1570147200,0.23,0.236,0.222,0.229,1169229.741085
2019-10-05 00:00:00,1570233600,0.229,0.232,0.219,0.224,657900.528579
2019-10-06 00:00:00,1570320000,0.224,0.227,0.21,0.213,1463464.868539
2019-10-07 00:00:00,1570406400,0.213,0.224,0.205,0.219,1061263.984271
2019-10-08 00:00:00,1570492800,0.219,0.234,0.214,0.226,1133311.112271
2019-10-09 00:00:00,1570579200,0.226,0.245,0.225,0.239,2075065.629915
2019-10-10 00:00:00,1570665600,0.238,0.269,0.232,0.253,2799601.940557
2019-10-11 00:00:00,1570752000,0.253,0.276,0.249,0.253,3316393.333479
2019-10-12 00:00:00,1570838400,0.252,0.262,0.244,0.257,1937380.901924
2019-10-13 00:00:00,1570924800,0.257,0.268,0.246,0.251,2304738.231481
2019-10-14 00:00:00,1571011200,0.251,0.268,0.247,0.267,1046701.049301
2019-10-15 00:00:00,1571097600,0.267,0.273,0.245,0.248,1275095.810212
2019-10-16 00:00:00,1571184000,0.248,0.25,0.223,0.228,1740136.391032
2019-10-17 00:00:00,1571270400,0.229,0.24,0.228,0.237,911764.369518
2019-10-18 00:00:00,1571356800,0.236,0.239,0.218,0.226,1117363.508397
2019-10-19 00:00:00,1571443200,0.226,0.23,0.221,0.223,368800.588525
2019-10-20 00:00:00,1571529600,0.223,0.226,0.211,0.224,677687.639048
2019-10-21 00:00:00,1571616000,0.224,0.2305,0.2223,0.2262,665644.54664
2019-10-22 00:00:00,1571702400,0.2262,0.2271,0.2174,0.2183,748899.0950155
2019-10-23 00:00:00,1571788800,0.2176,0.2184,0.1959,0.2,1200679.0527264
2019-10-24 00:00:00,1571875200,0.2,0.2061,0.199,0.201,506895.669285
2019-10-25 00:00:00,1571961600,0.2016,0.2194,0.1992,0.2131,1412391.429812
2019-10-26 00:00:00,1572048000,0.2133,0.2364,0.21,0.2156,1986311.3558681
2019-10-27 00:00:00,1572134400,0.2161,0.239,0.208,0.2181,1391140.312914
2019-10-28 00:00:00,1572220800,0.2181,0.24,0.2181,0.2301,1865816.958112
2019-10-29 00:00:00,1572307200,0.23,0.235,0.2226,0.2262,1219940.263912
2019-10-30 00:00:00,1572393600,0.2263,0.2266,0.2066,0.211,1009333.375996
2019-10-31 00:00:00,1572480000,0.2109,0.2229,0.2074,0.221,1006955.950403
2019-11-01 00:00:00,1572566400,0.221,0.271,0.215,0.2596,3459121.853451
2019-11-02 00:00:00,1572652800,0.26,0.2799,0.2485,0.2584,3698039.418925
2019-11-03 00:00:00,1572739200,0.2583,0.271,0.2426,0.2639,2326681.021548
2019-11-04 00:00:00,1572825600,0.2639,0.2718,0.252,0.2577,1699906.064598
2019-11-05 00:00:00,1572912000,0.2577,0.2988,0.2452,0.2834,3378683.2036601
2019-11-06 00:00:00,1572998400,0.2839,0.3106,0.2745,0.2843,4009593.2331304
2019-11-07 00:00:00,1573084800,0.2842,0.2844,0.2635,0.2709,2078756.772506
2019-11-08 00:00:00,1573171200,0.2706,0.2819,0.2458,0.2556,2047958.318326
2019-11-09 00:00:00,1573257600,0.2555,0.2634,0.2522,0.2623,609836.470948
2019-11-10 00:00:00,1573344000,0.2623,0.2741,0.2562,0.2674,1124295.410231
2019-11-11 00:00:00,1573430400,0.268,0.2915,0.2568,0.2826,2591828.023746
2019-11-12 00:00:00,1573516800,0.2827,0.2879,0.2656,0.2726,1558270.928322
2019-11-13 00:00:00,1573603200,0.2728,0.2993,0.2693,0.2873,1763309.550362
2019-11-14 00:00:00,1573689600,0.2875,0.2939,0.273,0.277,1750062.917478
2019-11-15 00:00:00,1573776000,0.2774,0.2859,0.2602,0.2645,1140585.992596
2019-11-16 00:00:00,1573862400,0.2651,0.2734,0.2628,0.2721,572773.773627
2019-11-17 00:00:00,1573948800,0.2721,0.2789,0.2645,0.2674,694082.135614
2019-11-18 00:00:00,1574035200,0.2669,0.269,0.2441,0.2489,1105460.99924
2019-11-19 00:00:00,1574121600,0.2489,0.252,0.2322,0.2443,1038666.715276
2019-11-20 00:00:00,1574208000,0.2443,0.256,0.2374,0.2539,722903.285101
2019-11-21 00:00:00,1574294400,0.2539,0.2636,0.2301,0.247,1734284.129075
2019-11-22 00:00:00,1574380800,0.2474,0.2505,0.2001,0.2224,1660917.255827
2019-11-23 00:00:00,1574467200,0.2209,0.2336,0.2116,0.2286,835713.24597
2019-11-24 00:00:00,1574553600,0.2294,0.2294,0.2013,0.2024,764023.215949
2019-11-25 00:00:00,1574640000,0.2017,0.2154,0.185,0.2069,1034566.9767709
2019-11-26 00:00:00,1574726400,0.207,0.2249,0.2046,0.2197,805920.063641
2019-11-27 00:00:00,1574812800,0.2197,0.2348,0.2091,0.2248,1453082.505742
2019-11-28 00:00:00,1574899200,0.2247,0.315,0.2198,0.2865,6994751.021178
2019-11-29 00:00:00,1574985600,0.2864,0.2994,0.2708,0.2761,3166755.486578
2019-11-30 00:00:00,1575072000,0.2757,0.29,0.2596,0.2648,2164877.667508
2019-12-01 00:00:00,1575158400,0.2648,0.2701,0.2408,0.2651,2255579.145938
2019-12-02 00:00:00,1575244800,0.2651,0.2886,0.2593,0.2742,2869548.424361
2019-12-03 00:00:00,1575331200,0.2742,0.2979,0.2713,0.2879,1768820.668285
2019-12-04 00:00:00,1575417600,0.2874,0.294,0.2622,0.2625,2781212.785631
2019-12-05 00:00:00,1575504000,0.2622,0.2682,0.2541,0.2646,1023301.187213
2019-12-06 00:00:00,1575590400,0.2653,0.2723,0.2557,0.2679,1138592.149546
2019-12-07 00:00:00,1575676800,0.2678,0.2778,0.26,0.2753,953609.631215
2019-12-08 00:00:00,1575763200,0.275,0.3022,0.2749,0.2934,2866168.473821
2019-12-09 00:00:00,1575849600,0.2939,0.337,0.2874,0.2944,6360034.5699253
2019-12-10 00:00:00,1575936000,0.2944,0.2944,0.2652,0.2747,3079201.841682
