datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.6585,1.77,1.6303,1.7414,39015254.8188
2022-01-02 00:00:00,1641081600,1.7415,1.7846,1.66,1.6734,45142486.1866
2022-01-03 00:00:00,1641168000,1.6731,1.8357,1.626,1.7949,99685073.5445
2022-01-04 00:00:00,1641254400,1.7949,1.8451,1.658,1.6725,109554179.0656
2022-01-05 00:00:00,1641340800,1.6724,1.8026,1.447,1.5554,108038818.5398
2022-01-06 00:00:00,1641427200,1.5557,1.6055,1.4829,1.5633,72677964.1539
2022-01-07 00:00:00,1641513600,1.5628,1.5696,1.393,1.4458,76815400.6866
2022-01-08 00:00:00,1641600000,1.4459,1.4697,1.3148,1.385,42250280.5443
2022-01-09 00:00:00,1641686400,1.3844,1.4412,1.3679,1.4004,25997122.8894
2022-01-10 00:00:00,1641772800,1.4003,1.45,1.3,1.3623,51261917.4638
2022-01-11 00:00:00,1641859200,1.3619,1.4532,1.3485,1.446,45737840.4776
2022-01-12 00:00:00,1641945600,1.4456,1.5042,1.4376,1.4991,51380783.4293
2022-01-13 00:00:00,1642032000,1.4986,1.5011,1.3406,1.3615,60955892.2468
2022-01-14 00:00:00,1642118400,1.3613,1.4111,1.3227,1.3817,43744972.8161
2022-01-15 00:00:00,1642204800,1.3815,1.415,1.3573,1.3785,25161833.3443
2022-01-16 00:00:00,1642291200,1.3775,1.4489,1.3658,1.429,34040700.6129
2022-01-17 00:00:00,1642377600,1.4293,1.4439,1.3371,1.3413,43365467.0946
2022-01-18 00:00:00,1642464000,1.3413,1.3618,1.2767,1.3169,39652300.436
2022-01-19 00:00:00,1642550400,1.3171,1.3224,1.2211,1.2655,44914723.3885
2022-01-20 00:00:00,1642636800,1.265,1.3268,1.1543,1.1616,44607275.145
2022-01-21 00:00:00,1642723200,1.161,1.1968,0.999,1.0307,89290008.0699
2022-01-22 00:00:00,1642809600,1.0305,1.0617,0.7957,0.9514,114425535.398269
2022-01-23 00:00:00,1642896000,0.9506,1.0055,0.9242,0.989,51431748.4926
2022-01-24 00:00:00,1642982400,0.9885,0.9892,0.817,0.9125,47528305.5265
