datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.05636,0.05824,0.05824,0.05824,0.0
2022-01-02 00:00:00,1641081600,0.05824,0.05771,0.05771,0.05771,0.0
2022-01-03 00:00:00,1641168000,0.05771,0.05667,0.05667,0.05667,0.0
2022-01-04 00:00:00,1641254400,0.05667,0.05591,0.05591,0.05591,0.0
2022-01-05 00:00:00,1641340800,0.05591,0.05299,0.05299,0.05299,0.0
2022-01-06 00:00:00,1641427200,0.05299,0.05258,0.05258,0.05258,0.0
2022-01-07 00:00:00,1641513600,0.05258,0.05068,0.05068,0.05068,0.0
2022-01-08 00:00:00,1641600000,0.05068,0.05086,0.05086,0.05086,0.0
2022-01-09 00:00:00,1641686400,0.05086,0.05108,0.05108,0.05108,0.0
2022-01-10 00:00:00,1641772800,0.05108,0.05104,0.05104,0.05104,0.0
2022-01-11 00:00:00,1641859200,0.05104,0.05215,0.05215,0.05215,0.0
2022-01-12 00:00:00,1641945600,0.05215,0.05358,0.05358,0.05358,0.0
2022-01-13 00:00:00,1642032000,0.05358,0.05194,0.05194,0.05194,0.0
2022-01-14 00:00:00,1642118400,0.05194,0.05257,0.05257,0.05257,0.0
2022-01-15 00:00:00,1642204800,0.05257,0.05257,0.05257,0.05257,0.0
2022-01-16 00:00:00,1642291200,0.05257,0.05258,0.05258,0.05258,0.0
2022-01-17 00:00:00,1642377600,0.05258,0.05151,0.05151,0.05151,0.0
2022-01-18 00:00:00,1642464000,0.05151,0.05169,0.05169,0.05169,0.0
2022-01-19 00:00:00,1642550400,0.05169,0.05084,0.05084,0.05084,0.0
2022-01-20 00:00:00,1642636800,0.05084,0.04965,0.04965,0.04965,0.0
2022-01-21 00:00:00,1642723200,0.04965,0.04449,0.04449,0.04449,0.0
2022-01-22 00:00:00,1642809600,0.04449,0.04279,0.04279,0.04279,0.0
2022-01-23 00:00:00,1642896000,0.04279,0.04427,0.04427,0.04427,0.0
2022-01-24 00:00:00,1642982400,0.04427,0.04478,0.04478,0.04478,0.0
2022-01-25 00:00:00,1643068800,0.04478,0.04511,0.04511,0.04511,0.0
2022-01-26 00:00:00,1643155200,0.04511,0.04493,0.04493,0.04493,0.0
2022-01-27 00:00:00,1643241600,0.04493,0.04537,0.04537,0.04537,0.0
2022-01-28 00:00:00,1643328000,0.04537,0.04605,0.04605,0.04605,0.0
2022-01-29 00:00:00,1643414400,0.04605,0.04659,0.04659,0.04659,0.0
2022-01-30 00:00:00,1643500800,0.04659,0.04625,0.04625,0.04625,0.0
2022-01-31 00:00:00,1643587200,0.04625,0.04696,0.04696,0.04696,0.0
2022-02-01 00:00:00,1643673600,0.04696,0.04724,0.04724,0.04724,0.0
2022-02-02 00:00:00,1643760000,0.04724,0.04504,0.04504,0.04504,0.0
2022-02-03 00:00:00,1643846400,0.04504,0.04554,0.04554,0.04554,0.0
2022-02-04 00:00:00,1643932800,0.04554,0.05074,0.05074,0.05074,0.0
2022-02-05 00:00:00,1644019200,0.05074,0.05053,0.05053,0.05053,0.0
2022-02-06 00:00:00,1644105600,0.05053,0.05174,0.05174,0.05174,0.0
2022-02-07 00:00:00,1644192000,0.05174,0.05351,0.05351,0.05351,0.0
2022-02-08 00:00:00,1644278400,0.05351,0.05378,0.05378,0.05378,0.0
2022-02-09 00:00:00,1644364800,0.05378,0.0542,0.0542,0.0542,0.0
2022-02-10 00:00:00,1644451200,0.0542,0.05311,0.05311,0.05311,0.0
2022-02-11 00:00:00,1644537600,0.05311,0.05173,0.05173,0.05173,0.0
2022-02-12 00:00:00,1644624000,0.05173,0.05153,0.05153,0.05153,0.0
2022-02-13 00:00:00,1644710400,0.05153,0.05133,0.05133,0.05133,0.0
2022-02-14 00:00:00,1644796800,0.05133,0.05191,0.05191,0.05191,0.0
2022-02-15 00:00:00,1644883200,0.05191,0.05438,0.05438,0.05438,0.0
2022-02-16 00:00:00,1644969600,0.05438,0.05355,0.05355,0.05355,0.0
2022-02-17 00:00:00,1645056000,0.05355,0.04947,0.04947,0.04947,0.0
2022-02-18 00:00:00,1645142400,0.04947,0.04879,0.04879,0.04879,0.0
2022-02-19 00:00:00,1645228800,0.04879,0.04893,0.04893,0.04893,0.0
2022-02-20 00:00:00,1645315200,0.04893,0.04684,0.04684,0.04684,0.0
2022-02-21 00:00:00,1645401600,0.04684,0.04519,0.04519,0.04519,0.0
2022-02-22 00:00:00,1645488000,0.04519,0.04669,0.04669,0.04669,0.0
2022-02-23 00:00:00,1645574400,0.04669,0.04547,0.04547,0.04547,0.0
2022-02-24 00:00:00,1645660800,0.04547,0.04679,0.04679,0.04679,0.0
2022-02-25 00:00:00,1645747200,0.04679,0.04787,0.04787,0.04787,0.0
2022-02-26 00:00:00,1645833600,0.04787,0.04774,0.04774,0.04774,0.0
2022-02-27 00:00:00,1645920000,0.04774,0.04601,0.04601,0.04601,0.0
2022-02-28 00:00:00,1646006400,0.04601,0.05269,0.05269,0.05269,0.0
2022-03-01 00:00:00,1646092800,0.05269,0.0542,0.0542,0.0542,0.0
2022-03-02 00:00:00,1646179200,0.0542,0.0536,0.0536,0.0536,0.0
2022-03-03 00:00:00,1646265600,0.0536,0.05182,0.05182,0.05182,0.0
2022-03-04 00:00:00,1646352000,0.05182,0.04777,0.04777,0.04777,0.0
2022-03-05 00:00:00,1646438400,0.04777,0.04808,0.04808,0.04808,0.0
2022-03-06 00:00:00,1646524800,0.04808,0.04688,0.04688,0.04688,0.0
2022-03-07 00:00:00,1646611200,0.04688,0.0464,0.0464,0.0464,0.0
2022-03-08 00:00:00,1646697600,0.0464,0.04727,0.04727,0.04727,0.0
2022-03-09 00:00:00,1646784000,0.04727,0.05119,0.05119,0.05119,0.0
2022-03-10 00:00:00,1646870400,0.05119,0.04812,0.04812,0.04812,0.0
2022-03-11 00:00:00,1646956800,0.04812,0.04726,0.04726,0.04726,0.0
