datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.001436,0.001437,0.001163,0.001437,4.936
2016-01-02 00:00:00,1451692800,0.001437,0.001427,0.001314,0.001427,15.57
2016-01-03 00:00:00,1451779200,0.001427,0.001417,0.001417,0.001417,0.0
2016-01-04 00:00:00,1451865600,0.001417,0.001426,0.001426,0.001426,0.0
2016-01-05 00:00:00,1451952000,0.001426,0.001419,0.001419,0.001419,0.0
2016-01-06 00:00:00,1452038400,0.001419,0.001417,0.001417,0.001417,0.0
2016-01-07 00:00:00,1452124800,0.001417,0.001513,0.001188,0.001513,2.18
2016-01-08 00:00:00,1452211200,0.001513,0.001381,0.001191,0.001191,36.66
2016-01-09 00:00:00,1452297600,0.001191,0.002313,0.001502,0.00156,46.59
2016-01-10 00:00:00,1452384000,0.00156,0.001575,0.001571,0.001575,1.124
2016-01-11 00:00:00,1452470400,0.001575,0.001948,0.001348,0.001818,41.38
2016-01-12 00:00:00,1452556800,0.001818,0.001776,0.001776,0.001776,1.453
2016-01-13 00:00:00,1452643200,0.001776,0.001513,0.001508,0.001513,1.922
2016-01-14 00:00:00,1452729600,0.001513,0.001682,0.001399,0.001661,16.65
2016-01-15 00:00:00,1452816000,0.001661,0.001861,0.001336,0.001336,76.58
2016-01-16 00:00:00,1452902400,0.001336,0.001921,0.001382,0.001921,2.005
2016-01-17 00:00:00,1452988800,0.001921,0.001909,0.001909,0.001909,41.57
2016-01-18 00:00:00,1453075200,0.001909,0.001618,0.001307,0.001307,31.38
2016-01-19 00:00:00,1453161600,0.001307,0.00129,0.00129,0.00129,0.0
2016-01-20 00:00:00,1453248000,0.00129,0.001758,0.001451,0.001758,53.06
2016-01-21 00:00:00,1453334400,0.001758,0.001739,0.001739,0.001739,0.0
2016-01-22 00:00:00,1453420800,0.001739,0.001665,0.001622,0.001665,0.3954
2016-01-23 00:00:00,1453507200,0.001665,0.00169,0.00169,0.00169,0.0
2016-01-24 00:00:00,1453593600,0.00169,0.002413,0.001633,0.001633,4.083
2016-01-25 00:00:00,1453680000,0.001633,0.001614,0.001453,0.001465,81.48
