datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.002722,0.002774,0.002713,0.002757,18410821.006921
2022-01-02 00:00:00,1641081600,0.002757,0.002831,0.002724,0.002816,23073013.561637
2022-01-03 00:00:00,1641168000,0.002816,0.002869,0.002725,0.002756,26903977.985292
2022-01-04 00:00:00,1641254400,0.002758,0.00306,0.002691,0.0029,67377560.827096
2022-01-05 00:00:00,1641340800,0.002901,0.00319,0.002651,0.002765,80759540.480377
2022-01-06 00:00:00,1641427200,0.002768,0.002821,0.002674,0.00278,25871384.809629
2022-01-07 00:00:00,1641513600,0.00278,0.002791,0.002556,0.002579,28698044.852067
2022-01-08 00:00:00,1641600000,0.002579,0.002624,0.002345,0.002423,26177621.633113
2022-01-09 00:00:00,1641686400,0.002423,0.002522,0.002399,0.002469,19380596.027806
2022-01-10 00:00:00,1641772800,0.002467,0.002735,0.00229,0.002435,45549774.270714
2022-01-11 00:00:00,1641859200,0.002434,0.002528,0.002399,0.002504,22873499.723059
2022-01-12 00:00:00,1641945600,0.002504,0.002624,0.002497,0.002599,21581314.742368
2022-01-13 00:00:00,1642032000,0.0026,0.002631,0.002481,0.002491,30062329.793052
2022-01-14 00:00:00,1642118400,0.002492,0.002614,0.002445,0.00252,31788643.33108
2022-01-15 00:00:00,1642204800,0.002518,0.002561,0.002491,0.002529,20695206.635883
2022-01-16 00:00:00,1642291200,0.002529,0.00268,0.002522,0.002677,26321153.394006
2022-01-17 00:00:00,1642377600,0.002677,0.002795,0.00266,0.002777,10127006.714923
