datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0002872,0.0002937,0.000283,0.0002845,5677570.8912384
2020-01-02 00:00:00,1577923200,0.0002842,0.0002857,0.000271,0.0002734,5283069.7774865
2020-01-03 00:00:00,1578009600,0.0002735,0.0002919,0.0002711,0.0002859,11086888.7511869
2020-01-04 00:00:00,1578096000,0.0002859,0.000291,0.0002831,0.000287,412246.5023625
2020-01-05 00:00:00,1578182400,0.0002872,0.0003024,0.000286,0.0002881,10066050.060116
2020-01-06 00:00:00,1578268800,0.000288,0.0003098,0.0002877,0.0003096,9626124.9049157
2020-01-07 00:00:00,1578355200,0.0003096,0.0003102,0.0002862,0.0002916,3659026.3088752
2020-01-08 00:00:00,1578441600,0.0002922,0.0003065,0.0002863,0.0002941,7003707.2651454
2020-01-09 00:00:00,1578528000,0.0002944,0.0002945,0.0002854,0.0002876,4553796.3023236
2020-01-10 00:00:00,1578614400,0.0002876,0.0003007,0.0002839,0.0002976,9943998.3368534
2020-01-11 00:00:00,1578700800,0.0002976,0.0003028,0.0002901,0.0002951,6384603.0868375
2020-01-12 00:00:00,1578787200,0.0002951,0.0003265,0.000293,0.0003263,8400164.6970607
2020-01-13 00:00:00,1578873600,0.0003265,0.000327,0.0003017,0.0003104,7193858.291757
2020-01-14 00:00:00,1578960000,0.0003104,0.0003502,0.0003103,0.0003496,7337441.2534074
2020-01-15 00:00:00,1579046400,0.0003495,0.0003853,0.0003384,0.0003746,4561333.3762097
2020-01-16 00:00:00,1579132800,0.0003753,0.0003781,0.000345,0.0003632,4322263.7272057
2020-01-17 00:00:00,1579219200,0.0003632,0.000388,0.000357,0.0003775,4696014.9053574
2020-01-18 00:00:00,1579305600,0.0003775,0.0004,0.000369,0.0003772,4098459.4718688
2020-01-19 00:00:00,1579392000,0.000377,0.000383,0.0003493,0.0003529,4463027.480727
2020-01-20 00:00:00,1579478400,0.0003528,0.0003633,0.0003504,0.0003601,3856351.8843747
2020-01-21 00:00:00,1579564800,0.0003601,0.0003736,0.0003581,0.0003722,4001443.6377208
2020-01-22 00:00:00,1579651200,0.0003723,0.0003798,0.0003699,0.000373,3939624.8179536
2020-01-23 00:00:00,1579737600,0.000373,0.0003735,0.0003402,0.0003508,4213439.8006192
2020-01-24 00:00:00,1579824000,0.0003511,0.0003515,0.0003326,0.0003468,4082547.9369639
2020-01-25 00:00:00,1579910400,0.0003468,0.0003471,0.0003371,0.0003437,3367607.0277768
2020-01-26 00:00:00,1579996800,0.0003437,0.0003486,0.0003381,0.0003482,3671220.6789752
2020-01-27 00:00:00,1580083200,0.0003482,0.0003602,0.0003472,0.0003562,4210545.6139542
2020-01-28 00:00:00,1580169600,0.000356,0.0003738,0.0003555,0.0003714,4329326.7716578
2020-01-29 00:00:00,1580256000,0.0003718,0.0003817,0.0003642,0.0003646,4398585.4263613
2020-01-30 00:00:00,1580342400,0.0003646,0.0003756,0.0003527,0.0003697,4388128.3911145
2020-01-31 00:00:00,1580428800,0.0003697,0.0003803,0.0003631,0.0003728,4386607.7441254
2020-02-01 00:00:00,1580515200,0.0003735,0.000388,0.0003705,0.0003799,3962876.7549264
2020-02-02 00:00:00,1580601600,0.0003802,0.0004049,0.0003718,0.000394,4626435.6296697
2020-02-03 00:00:00,1580688000,0.0003942,0.0004101,0.0003841,0.0003886,4584164.020441
2020-02-04 00:00:00,1580774400,0.0003886,0.0003976,0.000374,0.0003973,4550214.7524583
