datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,597.79,670.71,611.99,648.75,319100.95
2022-01-02 00:00:00,1641081600,648.75,645.73,621.61,645.73,116096.25
2022-01-03 00:00:00,1641168000,645.73,639.63,616.4,624.3,132419.98
2022-01-04 00:00:00,1641254400,624.3,650.71,609.92,630.09,156167.17
2022-01-05 00:00:00,1641340800,630.09,608.06,579.82,594.16,245499.62
2022-01-06 00:00:00,1641427200,594.16,591.26,568.85,574.88,108796.26
2022-01-07 00:00:00,1641513600,574.88,574.97,546.72,550.04,110574.5
2022-01-08 00:00:00,1641600000,550.04,571.94,495.65,533.17,168423.86
2022-01-09 00:00:00,1641686400,533.17,543.47,526.72,540.12,60250.15
2022-01-10 00:00:00,1641772800,540.12,544.24,501.99,505.76,58662.64
2022-01-11 00:00:00,1641859200,505.76,543.69,515.05,530.87,41864.28
2022-01-12 00:00:00,1641945600,530.87,608.73,540.65,581.94,195838.8
2022-01-13 00:00:00,1642032000,581.94,572.64,548.8,552.63,86514.45
2022-01-14 00:00:00,1642118400,552.63,570.51,539.48,560.17,173808.86
2022-01-15 00:00:00,1642204800,560.17,575.67,556.28,557.57,63852.72
2022-01-16 00:00:00,1642291200,557.57,560.74,547.81,555.13,24531.31
2022-01-17 00:00:00,1642377600,555.13,544.27,517.25,529.92,42499.26
2022-01-18 00:00:00,1642464000,529.92,536.44,514.83,533.05,27707.9
2022-01-19 00:00:00,1642550400,533.05,544.69,510.1,511.35,38964.85
2022-01-20 00:00:00,1642636800,511.35,505.86,490.81,500.98,59897.22
2022-01-21 00:00:00,1642723200,500.98,459.15,408.09,419.76,129995.98
2022-01-22 00:00:00,1642809600,419.76,448.27,385.13,394.95,197935.58
2022-01-23 00:00:00,1642896000,394.95,444.17,405.7,419.13,84848.3
2022-01-24 00:00:00,1642982400,419.13,455.11,402.63,403.36,100780.41
2022-01-25 00:00:00,1643068800,403.36,432.25,399.71,408.21,48438.78
2022-01-26 00:00:00,1643155200,408.21,439.01,403.28,427.59,177693.15
2022-01-27 00:00:00,1643241600,427.59,431.77,407.97,409.46,296449.22
2022-01-28 00:00:00,1643328000,409.46,421.61,410.28,418.97,44557.05
2022-01-29 00:00:00,1643414400,418.97,446.76,419.27,422.32,126165.24
2022-01-30 00:00:00,1643500800,422.32,419.27,403.35,407.52,32332.3
2022-01-31 00:00:00,1643587200,407.52,432.68,411.51,417.28,230953.13
2022-02-01 00:00:00,1643673600,417.28,430.97,416.26,417.03,62300.18
2022-02-02 00:00:00,1643760000,417.03,407.95,393.92,400.19,37778.24
2022-02-03 00:00:00,1643846400,400.19,423.31,396.43,412.48,59896.43
2022-02-04 00:00:00,1643932800,412.48,475.38,442.94,449.59,138298.86
2022-02-05 00:00:00,1644019200,449.59,463.06,431.99,444.83,78668.46
2022-02-06 00:00:00,1644105600,444.83,479.68,444.48,467.38,112910.81
2022-02-07 00:00:00,1644192000,467.38,502.65,468.0,471.95,124319.78
