datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,1.162,1.203,1.145,1.145,6587.36
2019-01-02 00:00:00,1546387200,1.145,1.307,1.165,1.19,18178.0
2019-01-03 00:00:00,1546473600,1.19,1.266,1.152,1.19,9959.48
2019-01-04 00:00:00,1546560000,1.19,1.238,1.185,1.185,3947.37
2019-01-05 00:00:00,1546646400,1.185,1.191,1.158,1.158,5330.74
2019-01-06 00:00:00,1546732800,1.158,1.243,1.124,1.124,7694.64
2019-01-07 00:00:00,1546819200,1.124,1.215,1.094,1.145,15272.22
2019-01-08 00:00:00,1546905600,1.145,1.281,1.108,1.273,20717.1
2019-01-09 00:00:00,1546992000,1.273,1.279,1.251,1.251,7082.67
2019-01-10 00:00:00,1547078400,1.251,1.21,1.133,1.175,14402.06
2019-01-11 00:00:00,1547164800,1.175,1.203,1.134,1.137,7426.86
2019-01-12 00:00:00,1547251200,1.137,1.229,1.136,1.201,9833.5
2019-01-13 00:00:00,1547337600,1.201,1.207,1.102,1.109,7569.19
2019-01-14 00:00:00,1547424000,1.109,1.259,1.149,1.259,2121.11
2019-01-15 00:00:00,1547510400,1.259,1.231,1.231,1.231,0.0
2019-01-16 00:00:00,1547596800,1.231,1.239,1.239,1.239,0.0
2019-01-17 00:00:00,1547683200,1.239,1.253,1.253,1.253,0.0
2019-01-18 00:00:00,1547769600,1.253,1.24,1.24,1.24,0.0
2019-01-19 00:00:00,1547856000,1.24,1.268,1.268,1.268,0.0
2019-01-20 00:00:00,1547942400,1.268,1.213,1.213,1.213,0.0
2019-01-21 00:00:00,1548028800,1.213,1.214,1.214,1.214,0.0
2019-01-22 00:00:00,1548115200,1.214,1.225,1.225,1.225,0.0
2019-01-23 00:00:00,1548201600,1.225,1.214,1.214,1.214,0.0
2019-01-24 00:00:00,1548288000,1.214,1.223,1.223,1.223,0.0
2019-01-25 00:00:00,1548374400,1.223,1.218,1.218,1.218,0.0
2019-01-26 00:00:00,1548460800,1.218,1.223,1.223,1.223,0.0
2019-01-27 00:00:00,1548547200,1.223,1.212,1.212,1.212,0.0
2019-01-28 00:00:00,1548633600,1.212,1.174,1.174,1.174,0.0
2019-01-29 00:00:00,1548720000,1.174,1.162,1.162,1.162,0.0
2019-01-30 00:00:00,1548806400,1.162,1.179,1.179,1.179,0.0
2019-01-31 00:00:00,1548892800,1.179,1.168,1.168,1.168,0.0
2019-02-01 00:00:00,1548979200,1.168,1.177,1.177,1.177,0.0
2019-02-02 00:00:00,1549065600,1.177,1.193,1.193,1.193,0.0
2019-02-03 00:00:00,1549152000,1.193,1.173,1.173,1.173,0.0
2019-02-04 00:00:00,1549238400,1.173,1.167,1.167,1.167,0.0
2019-02-05 00:00:00,1549324800,1.167,1.172,1.172,1.172,0.0
2019-02-06 00:00:00,1549411200,1.172,1.154,1.154,1.154,0.0
2019-02-07 00:00:00,1549497600,1.154,1.148,1.148,1.148,0.0
2019-02-08 00:00:00,1549584000,1.148,1.244,1.244,1.244,0.0
2019-02-09 00:00:00,1549670400,1.244,1.242,1.242,1.242,0.0
2019-02-10 00:00:00,1549756800,1.242,1.253,1.253,1.253,0.0
2019-02-11 00:00:00,1549843200,1.253,1.228,1.228,1.228,0.0
2019-02-12 00:00:00,1549929600,1.228,1.23,1.23,1.23,0.0
2019-02-13 00:00:00,1550016000,1.23,1.226,1.226,1.226,0.0
2019-02-14 00:00:00,1550102400,1.226,1.22,1.22,1.22,0.0
2019-02-15 00:00:00,1550188800,1.22,1.222,1.222,1.222,0.0
2019-02-16 00:00:00,1550275200,1.222,1.23,1.23,1.23,0.0
2019-02-17 00:00:00,1550361600,1.23,1.248,1.248,1.248,0.0
2019-02-18 00:00:00,1550448000,1.248,1.33,1.33,1.33,0.0
2019-02-19 00:00:00,1550534400,1.33,1.334,1.334,1.334,0.0
2019-02-20 00:00:00,1550620800,1.334,1.351,1.351,1.351,0.0
2019-02-21 00:00:00,1550707200,1.351,1.339,1.339,1.339,0.0
2019-02-22 00:00:00,1550793600,1.339,1.354,1.354,1.354,0.0
2019-02-23 00:00:00,1550880000,1.354,1.411,1.411,1.411,0.0
2019-02-24 00:00:00,1550966400,1.411,1.282,1.282,1.282,0.0
2019-02-25 00:00:00,1551052800,1.282,1.307,1.307,1.307,0.0
2019-02-26 00:00:00,1551139200,1.307,1.298,1.298,1.298,0.0
2019-02-27 00:00:00,1551225600,1.298,1.302,1.302,1.302,0.0
