datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,2.004,2.078,1.97,2.007,38691.34
2020-01-02 00:00:00,1577923200,2.007,1.971,1.916,1.948,30525.9
2020-01-03 00:00:00,1578009600,1.948,2.092,1.982,1.996,33919.71
2020-01-04 00:00:00,1578096000,1.996,2.042,1.96,1.987,36028.29
2020-01-05 00:00:00,1578182400,1.987,2.02,1.914,1.958,47253.18
2020-01-06 00:00:00,1578268800,1.958,2.096,2.01,2.019,60394.73
2020-01-07 00:00:00,1578355200,2.019,2.185,1.868,1.878,161461.52
2020-01-08 00:00:00,1578441600,1.878,1.931,1.81,1.931,94428.71
2020-01-09 00:00:00,1578528000,1.931,1.945,1.798,1.878,44639.01
2020-01-10 00:00:00,1578614400,1.878,2.045,1.848,1.849,30426.18
2020-01-11 00:00:00,1578700800,1.849,1.895,1.604,1.733,97065.29
2020-01-12 00:00:00,1578787200,1.733,1.882,1.766,1.804,30330.08
2020-01-13 00:00:00,1578873600,1.804,1.856,1.54,1.605,114843.11
2020-01-14 00:00:00,1578960000,1.605,2.073,1.632,1.764,292082.28
2020-01-15 00:00:00,1579046400,1.764,1.851,1.63,1.73,153318.75
2020-01-16 00:00:00,1579132800,1.73,1.786,1.682,1.732,43435.1
2020-01-17 00:00:00,1579219200,1.732,1.77,1.632,1.654,105154.22
2020-01-18 00:00:00,1579305600,1.654,1.719,1.613,1.665,135764.6
2020-01-19 00:00:00,1579392000,1.665,1.741,1.566,1.599,172642.62
2020-01-20 00:00:00,1579478400,1.599,1.899,1.571,1.717,115301.45
2020-01-21 00:00:00,1579564800,1.717,1.736,1.658,1.658,27870.15
2020-01-22 00:00:00,1579651200,1.658,1.693,1.617,1.676,61854.51
2020-01-23 00:00:00,1579737600,1.676,1.635,1.568,1.608,43474.22
2020-01-24 00:00:00,1579824000,1.608,1.686,1.609,1.646,49180.86
2020-01-25 00:00:00,1579910400,1.646,1.923,1.627,1.728,135487.1
2020-01-26 00:00:00,1579996800,1.728,1.782,1.699,1.72,29970.0
2020-01-27 00:00:00,1580083200,1.72,1.869,1.744,1.808,36688.84
2020-01-28 00:00:00,1580169600,1.808,1.908,1.815,1.845,39456.68
2020-01-29 00:00:00,1580256000,1.845,1.83,1.738,1.753,62664.47
2020-01-30 00:00:00,1580342400,1.753,1.965,1.793,1.806,59053.44
2020-01-31 00:00:00,1580428800,1.806,1.834,1.756,1.78,43714.77
2020-02-01 00:00:00,1580515200,1.78,1.876,1.784,1.808,41124.59
2020-02-02 00:00:00,1580601600,1.808,1.866,1.793,1.793,26247.59
2020-02-03 00:00:00,1580688000,1.793,1.815,1.77,1.782,30582.66
2020-02-04 00:00:00,1580774400,1.782,1.77,1.748,1.765,33703.51
2020-02-05 00:00:00,1580860800,1.765,1.872,1.803,1.818,114851.07
2020-02-06 00:00:00,1580947200,1.818,1.951,1.824,1.927,63424.34
2020-02-07 00:00:00,1581033600,1.927,1.952,1.844,1.85,60656.69
2020-02-08 00:00:00,1581120000,1.85,2.079,1.857,1.9,71300.58
2020-02-09 00:00:00,1581206400,1.9,1.981,1.945,1.945,42114.56
2020-02-10 00:00:00,1581292800,1.945,1.912,1.868,1.874,68970.07
2020-02-11 00:00:00,1581379200,1.874,1.982,1.93,1.947,76792.48
2020-02-12 00:00:00,1581465600,1.947,1.977,1.863,1.868,144004.24
2020-02-13 00:00:00,1581552000,1.868,1.873,1.77,1.837,95233.31
2020-02-14 00:00:00,1581638400,1.837,1.997,1.777,1.785,75128.85
2020-02-15 00:00:00,1581724800,1.785,1.73,1.649,1.65,80272.31
2020-02-16 00:00:00,1581811200,1.65,1.682,1.533,1.56,134154.62
2020-02-17 00:00:00,1581897600,1.56,1.6,1.499,1.571,86794.02
2020-02-18 00:00:00,1581984000,1.571,1.697,1.303,1.541,180659.5
2020-02-19 00:00:00,1582070400,1.541,1.498,1.395,1.451,46248.58
2020-02-20 00:00:00,1582156800,1.451,1.489,1.429,1.484,60612.68
2020-02-21 00:00:00,1582243200,1.484,1.62,1.484,1.573,63417.63
2020-02-22 00:00:00,1582329600,1.573,1.693,1.523,1.579,49451.56
2020-02-23 00:00:00,1582416000,1.579,1.775,1.57,1.595,44699.31
2020-02-24 00:00:00,1582502400,1.595,1.691,1.499,1.595,37624.59
2020-02-25 00:00:00,1582588800,1.595,1.56,1.491,1.509,52398.65
2020-02-26 00:00:00,1582675200,1.509,1.563,1.385,1.493,70261.1
2020-02-27 00:00:00,1582761600,1.493,1.544,1.385,1.478,39203.7
2020-02-28 00:00:00,1582848000,1.478,1.473,1.369,1.411,40636.75
2020-02-29 00:00:00,1582934400,1.411,1.431,1.352,1.398,23346.3
2020-03-01 00:00:00,1583020800,1.398,1.453,1.382,1.393,31904.73
2020-03-02 00:00:00,1583107200,1.393,1.49,1.407,1.408,63263.26
2020-03-03 00:00:00,1583193600,1.408,1.525,1.367,1.459,66048.98
2020-03-04 00:00:00,1583280000,1.459,1.842,1.421,1.842,220050.29
2020-03-05 00:00:00,1583366400,1.842,2.373,1.706,1.797,362259.05
2020-03-06 00:00:00,1583452800,1.797,2.038,1.777,1.993,90605.47
2020-03-07 00:00:00,1583539200,1.993,2.026,1.899,1.954,48877.26
2020-03-08 00:00:00,1583625600,1.954,1.894,1.732,1.877,59861.46
2020-03-09 00:00:00,1583712000,1.877,1.867,1.676,1.71,99137.92
2020-03-10 00:00:00,1583798400,1.71,1.796,1.678,1.722,26560.14
2020-03-11 00:00:00,1583884800,1.722,1.747,1.565,1.629,53161.06
2020-03-12 00:00:00,1583971200,1.629,1.023,0.9396,0.9927,57266.81
2020-03-13 00:00:00,1584057600,0.9927,1.314,1.11,1.239,75506.78
2020-03-14 00:00:00,1584144000,1.239,1.151,1.107,1.129,13001.16
2020-03-15 00:00:00,1584230400,1.129,1.205,1.068,1.119,26391.82
2020-03-16 00:00:00,1584316800,1.119,1.128,1.009,1.092,16401.16
2020-03-17 00:00:00,1584403200,1.092,1.185,1.115,1.143,12957.92
2020-03-18 00:00:00,1584489600,1.143,1.191,1.139,1.159,8538.83
2020-03-19 00:00:00,1584576000,1.159,1.381,1.319,1.353,20460.04
2020-03-20 00:00:00,1584662400,1.353,1.388,1.352,1.365,14616.88
2020-03-21 00:00:00,1584748800,1.365,1.394,1.363,1.388,24716.85
2020-03-22 00:00:00,1584835200,1.388,1.306,1.284,1.284,11127.97
2020-03-23 00:00:00,1584921600,1.284,1.463,1.431,1.435,8578.86
2020-03-24 00:00:00,1585008000,1.435,1.556,1.493,1.548,24489.75
2020-03-25 00:00:00,1585094400,1.548,1.573,1.5,1.528,34222.33
2020-03-26 00:00:00,1585180800,1.528,1.622,1.535,1.622,38160.56
2020-03-27 00:00:00,1585267200,1.622,1.589,1.524,1.589,32569.79
2020-03-28 00:00:00,1585353600,1.589,1.626,1.531,1.623,40429.77
2020-03-29 00:00:00,1585440000,1.623,1.706,1.518,1.621,28933.6
2020-03-30 00:00:00,1585526400,1.621,1.985,1.757,1.917,45961.01
2020-03-31 00:00:00,1585612800,1.917,2.192,1.856,2.171,47623.73
2020-04-01 00:00:00,1585699200,2.171,2.382,2.166,2.362,50709.34
2020-04-02 00:00:00,1585785600,2.362,2.45,2.23,2.23,49043.77
2020-04-03 00:00:00,1585872000,2.23,2.244,2.023,2.025,47376.98
2020-04-04 00:00:00,1585958400,2.025,2.217,2.065,2.186,14753.47
2020-04-05 00:00:00,1586044800,2.186,2.187,2.149,2.149,8785.03
2020-04-06 00:00:00,1586131200,2.149,2.369,2.278,2.278,13548.51
2020-04-07 00:00:00,1586217600,2.278,2.272,2.196,2.242,31856.81
2020-04-08 00:00:00,1586304000,2.242,2.331,2.276,2.308,12596.41
2020-04-09 00:00:00,1586390400,2.308,2.301,2.225,2.277,30095.22
2020-04-10 00:00:00,1586476800,2.277,2.174,2.124,2.166,59596.21
2020-04-11 00:00:00,1586563200,2.166,2.181,2.13,2.143,33542.85
2020-04-12 00:00:00,1586649600,2.143,2.247,2.152,2.186,34051.31
2020-04-13 00:00:00,1586736000,2.186,2.246,2.161,2.18,6178.92
2020-04-14 00:00:00,1586822400,2.18,2.253,2.186,2.239,40341.38
2020-04-15 00:00:00,1586908800,2.239,2.188,2.125,2.159,44542.24
2020-04-16 00:00:00,1586995200,2.159,2.455,2.306,2.455,19901.84
2020-04-17 00:00:00,1587081600,2.455,2.481,2.386,2.453,38358.08
2020-04-18 00:00:00,1587168000,2.453,2.579,2.397,2.55,24630.0
2020-04-19 00:00:00,1587254400,2.55,2.52,2.39,2.409,3458.23
2020-04-20 00:00:00,1587340800,2.409,2.327,2.212,2.327,47310.13
2020-04-21 00:00:00,1587427200,2.327,2.418,2.315,2.418,10714.86
