datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,2.949e-05,2.922e-05,2.192e-05,2.192e-05,0.2526
2021-01-02 00:00:00,1609545600,2.192e-05,2.325e-05,2.325e-05,2.325e-05,0.6585
2021-01-03 00:00:00,1609632000,2.325e-05,2.936e-05,2.936e-05,2.936e-05,0.0
2021-01-04 00:00:00,1609718400,2.936e-05,3.129e-05,3.129e-05,3.129e-05,0.0
2021-01-05 00:00:00,1609804800,3.129e-05,7.722e-05,2.206e-05,2.206e-05,0.5709
2021-01-06 00:00:00,1609891200,2.206e-05,2.421e-05,2.421e-05,2.421e-05,0.0
2021-01-07 00:00:00,1609977600,2.421e-05,2.451e-05,2.451e-05,2.451e-05,0.0
2021-01-08 00:00:00,1610064000,2.451e-05,2.434e-05,2.434e-05,2.434e-05,0.0
2021-01-09 00:00:00,1610150400,2.434e-05,2.56e-05,2.56e-05,2.56e-05,0.0
2021-01-10 00:00:00,1610236800,2.56e-05,2.511e-05,2.511e-05,2.511e-05,0.0
2021-01-11 00:00:00,1610323200,2.511e-05,2.177e-05,2.177e-05,2.177e-05,0.0
2021-01-12 00:00:00,1610409600,2.177e-05,2.1e-05,2.1e-05,2.1e-05,0.0
2021-01-13 00:00:00,1610496000,2.1e-05,2.26e-05,2.26e-05,2.26e-05,0.0
2021-01-14 00:00:00,1610582400,2.26e-05,2.464e-05,2.464e-05,2.464e-05,19.34
2021-01-15 00:00:00,1610668800,2.464e-05,2.338e-05,2.338e-05,2.338e-05,0.0
2021-01-16 00:00:00,1610755200,2.338e-05,2.457e-05,2.457e-05,2.457e-05,0.0
2021-01-17 00:00:00,1610841600,2.457e-05,2.467e-05,2.467e-05,2.467e-05,0.0
2021-01-18 00:00:00,1610928000,2.467e-05,2.517e-05,2.517e-05,2.517e-05,0.0
2021-01-19 00:00:00,1611014400,2.517e-05,2.735e-05,2.735e-05,2.735e-05,18.37
2021-01-20 00:00:00,1611100800,2.735e-05,2.755e-05,2.755e-05,2.755e-05,0.0
2021-01-21 00:00:00,1611187200,2.755e-05,2.223e-05,2.223e-05,2.223e-05,0.0
2021-01-22 00:00:00,1611273600,2.223e-05,2.469e-05,2.469e-05,2.469e-05,0.0
2021-01-23 00:00:00,1611360000,2.469e-05,2.468e-05,2.468e-05,2.468e-05,0.0
2021-01-24 00:00:00,1611446400,2.468e-05,2.785e-05,2.785e-05,2.785e-05,4.403
2021-01-25 00:00:00,1611532800,2.785e-05,2.637e-05,2.637e-05,2.637e-05,0.0
2021-01-26 00:00:00,1611619200,2.637e-05,2.736e-05,2.736e-05,2.736e-05,0.0
2021-01-27 00:00:00,1611705600,2.736e-05,2.483e-05,2.483e-05,2.483e-05,0.0
2021-01-28 00:00:00,1611792000,2.483e-05,2.662e-05,2.662e-05,2.662e-05,0.0
2021-01-29 00:00:00,1611878400,2.662e-05,2.758e-05,2.758e-05,2.758e-05,0.0
2021-01-30 00:00:00,1611964800,2.758e-05,2.759e-05,2.759e-05,2.759e-05,0.0
2021-01-31 00:00:00,1612051200,2.759e-05,2.628e-05,2.628e-05,2.628e-05,0.0
2021-02-01 00:00:00,1612137600,2.628e-05,2.749e-05,2.749e-05,2.749e-05,0.0
2021-02-02 00:00:00,1612224000,2.749e-05,3.028e-05,3.028e-05,3.028e-05,0.0
2021-02-03 00:00:00,1612310400,3.028e-05,3.334e-05,3.334e-05,3.334e-05,0.0
2021-02-04 00:00:00,1612396800,3.334e-05,3.195e-05,3.195e-05,3.195e-05,0.0
2021-02-05 00:00:00,1612483200,3.195e-05,3.443e-05,3.443e-05,3.443e-05,0.0
2021-02-06 00:00:00,1612569600,3.443e-05,3.358e-05,3.358e-05,3.358e-05,0.0
2021-02-07 00:00:00,1612656000,3.358e-05,3.229e-05,3.229e-05,3.229e-05,0.0
2021-02-08 00:00:00,1612742400,3.229e-05,3.506e-05,3.506e-05,3.506e-05,0.0
2021-02-09 00:00:00,1612828800,3.506e-05,0.0001772,3.544e-05,0.0001772,26.83
2021-02-10 00:00:00,1612915200,0.0001772,0.0001743,0.0001743,0.0001743,0.0
2021-02-11 00:00:00,1613001600,0.0001743,0.0001788,0.0001788,0.0001788,0.0
2021-02-12 00:00:00,1613088000,0.0001788,0.0001845,0.0001845,0.0001845,0.0
2021-02-13 00:00:00,1613174400,0.0001845,0.0001817,0.0001817,0.0001817,0.0
2021-02-14 00:00:00,1613260800,0.0001817,0.0001803,7.212e-05,7.212e-05,1.63
2021-02-15 00:00:00,1613347200,7.212e-05,7.118e-05,7.118e-05,7.118e-05,0.0
2021-02-16 00:00:00,1613433600,7.118e-05,0.0002139,7.131e-05,0.0002139,1.638
2021-02-17 00:00:00,1613520000,0.0002139,0.0003147,0.0002221,0.0003147,3.669
2021-02-18 00:00:00,1613606400,0.0003147,0.0003879,0.0003297,0.0003879,12.05
2021-02-19 00:00:00,1613692800,0.0003879,0.0003915,0.0003915,0.0003915,0.0
2021-02-20 00:00:00,1613779200,0.0003915,0.000383,0.0001149,0.000249,38.49
2021-02-21 00:00:00,1613865600,0.000249,0.0002516,0.0002516,0.0002516,0.0
2021-02-22 00:00:00,1613952000,0.0002516,0.0002311,0.0002311,0.0002311,0.7642
2021-02-23 00:00:00,1614038400,0.0002311,0.0002052,0.0001894,0.0001894,21.27
2021-02-24 00:00:00,1614124800,0.0001894,0.000195,0.000195,0.000195,0.0
2021-02-25 00:00:00,1614211200,0.000195,0.0001778,0.0001778,0.0001778,0.0
2021-02-26 00:00:00,1614297600,0.0001778,0.0001735,0.0001735,0.0001735,5.011
2021-02-27 00:00:00,1614384000,0.0001735,0.000219,0.0001752,0.000219,1.263
2021-02-28 00:00:00,1614470400,0.000219,0.0002134,0.0002134,0.0002134,1.378
2021-03-01 00:00:00,1614556800,0.0002134,0.0002357,0.00022,0.00022,1.423
2021-03-02 00:00:00,1614643200,0.00022,0.0002084,0.0002084,0.0002084,0.0
2021-03-03 00:00:00,1614729600,0.0002084,0.0002353,0.0002196,0.0002353,0.7842
2021-03-04 00:00:00,1614816000,0.0002353,0.0002308,0.0002308,0.0002308,0.0
2021-03-05 00:00:00,1614902400,0.0002308,0.0002295,0.0002142,0.0002142,1.848
2021-03-06 00:00:00,1614988800,0.0002142,0.0002312,0.0002312,0.0002312,0.0
2021-03-07 00:00:00,1615075200,0.0002312,0.0002417,0.0002072,0.0002072,6.298
