datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.000147,0.0001507,0.0001507,0.0001507,0.0
2022-01-02 00:00:00,1641081600,0.0001507,0.0001532,0.0001532,0.0001532,0.0
2022-01-03 00:00:00,1641168000,0.0001532,0.0001506,0.0001506,0.0001506,0.0
2022-01-04 00:00:00,1641254400,0.0001506,0.0001514,0.0001514,0.0001514,0.0
2022-01-05 00:00:00,1641340800,0.0001514,0.0001415,0.0001415,0.0001415,0.0
2022-01-06 00:00:00,1641427200,0.0001415,0.0001363,0.0001363,0.0001363,0.0
2022-01-07 00:00:00,1641513600,0.0001363,0.0001279,0.0001279,0.0001279,0.0
2022-01-08 00:00:00,1641600000,0.0001279,0.0001232,0.0001232,0.0001232,0.0
2022-01-09 00:00:00,1641686400,0.0001232,0.000126,0.000126,0.000126,0.0
2022-01-10 00:00:00,1641772800,0.000126,0.0001233,0.0001233,0.0001233,0.0
2022-01-11 00:00:00,1641859200,0.0001233,0.0001296,0.0001296,0.0001296,0.0
2022-01-12 00:00:00,1641945600,0.0001296,0.0001349,0.0001349,0.0001349,0.0
2022-01-13 00:00:00,1642032000,0.0001349,0.0001297,9.727e-05,9.727e-05,0.5719
2022-01-14 00:00:00,1642118400,9.727e-05,9.929e-05,9.929e-05,9.929e-05,0.0
2022-01-15 00:00:00,1642204800,9.929e-05,9.986e-05,9.986e-05,9.986e-05,0.0
2022-01-16 00:00:00,1642291200,9.986e-05,0.0001005,0.0001005,0.0001005,0.0
2022-01-17 00:00:00,1642377600,0.0001005,9.633e-05,9.633e-05,9.633e-05,0.0
2022-01-18 00:00:00,1642464000,9.633e-05,9.484e-05,9.484e-05,9.484e-05,0.0
2022-01-19 00:00:00,1642550400,9.484e-05,9.254e-05,9.254e-05,9.254e-05,0.0
2022-01-20 00:00:00,1642636800,9.254e-05,9.007e-05,9.007e-05,9.007e-05,0.0
2022-01-21 00:00:00,1642723200,9.007e-05,7.709e-05,7.709e-05,7.709e-05,0.0
2022-01-22 00:00:00,1642809600,7.709e-05,7.237e-05,7.237e-05,7.237e-05,0.0
2022-01-23 00:00:00,1642896000,7.237e-05,7.625e-05,7.625e-05,7.625e-05,0.0
2022-01-24 00:00:00,1642982400,7.625e-05,7.327e-05,7.327e-05,7.327e-05,0.0
2022-01-25 00:00:00,1643068800,7.327e-05,7.379e-05,7.379e-05,7.379e-05,0.0
2022-01-26 00:00:00,1643155200,7.379e-05,7.392e-05,7.392e-05,7.392e-05,0.0
2022-01-27 00:00:00,1643241600,7.392e-05,7.277e-05,7.277e-05,7.277e-05,0.0
2022-01-28 00:00:00,1643328000,7.277e-05,7.641e-05,7.641e-05,7.641e-05,0.0
2022-01-29 00:00:00,1643414400,7.641e-05,7.809e-05,7.809e-05,7.809e-05,0.0
2022-01-30 00:00:00,1643500800,7.809e-05,7.81e-05,7.81e-05,7.81e-05,0.0
2022-01-31 00:00:00,1643587200,7.81e-05,8.067e-05,8.067e-05,8.067e-05,0.0
2022-02-01 00:00:00,1643673600,8.067e-05,8.37e-05,8.37e-05,8.37e-05,0.0
2022-02-02 00:00:00,1643760000,8.37e-05,8.043e-05,8.043e-05,8.043e-05,0.0
2022-02-03 00:00:00,1643846400,8.043e-05,8.092e-05,8.092e-05,8.092e-05,0.0
2022-02-04 00:00:00,1643932800,8.092e-05,8.992e-05,8.992e-05,8.992e-05,0.0
2022-02-05 00:00:00,1644019200,8.992e-05,9.046e-05,9.046e-05,9.046e-05,0.0
2022-02-06 00:00:00,1644105600,9.046e-05,9.173e-05,9.173e-05,9.173e-05,0.0
2022-02-07 00:00:00,1644192000,9.173e-05,9.424e-05,9.424e-05,9.424e-05,0.0
2022-02-08 00:00:00,1644278400,9.424e-05,9.356e-05,9.356e-05,9.356e-05,0.0
2022-02-09 00:00:00,1644364800,9.356e-05,9.74e-05,9.74e-05,9.74e-05,0.0
2022-02-10 00:00:00,1644451200,9.74e-05,9.225e-05,9.225e-05,9.225e-05,0.0
2022-02-11 00:00:00,1644537600,9.225e-05,8.787e-05,8.787e-05,8.787e-05,0.0
2022-02-12 00:00:00,1644624000,8.787e-05,8.755e-05,8.755e-05,8.755e-05,0.0
2022-02-13 00:00:00,1644710400,8.755e-05,8.617e-05,8.617e-05,8.617e-05,0.0
2022-02-14 00:00:00,1644796800,8.617e-05,8.793e-05,8.793e-05,8.793e-05,0.0
2022-02-15 00:00:00,1644883200,8.793e-05,9.557e-05,9.557e-05,9.557e-05,0.0
2022-02-16 00:00:00,1644969600,9.557e-05,9.373e-05,9.373e-05,9.373e-05,0.0
2022-02-17 00:00:00,1645056000,9.373e-05,8.683e-05,8.683e-05,8.683e-05,0.0
2022-02-18 00:00:00,1645142400,8.683e-05,8.342e-05,8.342e-05,8.342e-05,0.0
2022-02-19 00:00:00,1645228800,8.342e-05,8.293e-05,8.293e-05,8.293e-05,0.0
2022-02-20 00:00:00,1645315200,8.293e-05,7.868e-05,7.868e-05,7.868e-05,0.0
2022-02-21 00:00:00,1645401600,7.868e-05,7.71e-05,7.71e-05,7.71e-05,0.0
2022-02-22 00:00:00,1645488000,7.71e-05,7.916e-05,7.916e-05,7.916e-05,0.0
2022-02-23 00:00:00,1645574400,7.916e-05,7.743e-05,7.743e-05,7.743e-05,0.0
2022-02-24 00:00:00,1645660800,7.743e-05,7.794e-05,7.794e-05,7.794e-05,0.0
2022-02-25 00:00:00,1645747200,7.794e-05,8.307e-05,8.307e-05,8.307e-05,0.0
2022-02-26 00:00:00,1645833600,8.307e-05,8.341e-05,8.341e-05,8.341e-05,0.0
2022-02-27 00:00:00,1645920000,8.341e-05,7.852e-05,7.852e-05,7.852e-05,0.0
2022-02-28 00:00:00,1646006400,7.852e-05,8.76e-05,8.76e-05,8.76e-05,0.0
2022-03-01 00:00:00,1646092800,8.76e-05,8.93e-05,8.93e-05,8.93e-05,0.0
2022-03-02 00:00:00,1646179200,8.93e-05,8.847e-05,8.847e-05,8.847e-05,0.0
