datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.008041,0.008781,0.008207,0.008403,686.12
2019-01-02 00:00:00,1546387200,0.008403,0.00936,0.008427,0.008774,7509.13
2019-01-03 00:00:00,1546473600,0.008774,0.008558,0.008025,0.008402,5073.95
2019-01-04 00:00:00,1546560000,0.008402,0.009506,0.008242,0.008573,13218.24
2019-01-05 00:00:00,1546646400,0.008573,0.01003,0.008265,0.0098,94030.62
2019-01-06 00:00:00,1546732800,0.0098,0.01031,0.009283,0.009705,32206.05
2019-01-07 00:00:00,1546819200,0.009705,0.009732,0.009017,0.009303,6586.59
2019-01-08 00:00:00,1546905600,0.009303,0.009657,0.009117,0.00935,2443.16
2019-01-09 00:00:00,1546992000,0.00935,0.0099,0.009176,0.009422,3373.72
2019-01-10 00:00:00,1547078400,0.009422,0.008799,0.007964,0.008472,13565.73
2019-01-11 00:00:00,1547164800,0.008472,0.008735,0.008192,0.008586,3154.0
2019-01-12 00:00:00,1547251200,0.008586,0.01157,0.008319,0.009222,28264.31
2019-01-13 00:00:00,1547337600,0.009222,0.009254,0.008176,0.008503,10386.04
2019-01-14 00:00:00,1547424000,0.008503,0.009789,0.008667,0.009332,6996.4
2019-01-15 00:00:00,1547510400,0.009332,0.009096,0.008325,0.008799,7436.57
2019-01-16 00:00:00,1547596800,0.008799,0.009255,0.008654,0.00906,7536.05
2019-01-17 00:00:00,1547683200,0.00906,0.009401,0.00885,0.009027,9885.68
2019-01-18 00:00:00,1547769600,0.009027,0.00882,0.008503,0.00871,651.42
2019-01-19 00:00:00,1547856000,0.00871,0.009134,0.008739,0.009077,2284.47
2019-01-20 00:00:00,1547942400,0.009077,0.009302,0.008433,0.00856,22959.65
2019-01-21 00:00:00,1548028800,0.00856,0.009163,0.008371,0.008578,14127.83
2019-01-22 00:00:00,1548115200,0.008578,0.009277,0.008716,0.008946,29741.1
2019-01-23 00:00:00,1548201600,0.008946,0.009451,0.008712,0.009138,53302.11
2019-01-24 00:00:00,1548288000,0.009138,0.01,0.009055,0.009095,66357.8
2019-01-25 00:00:00,1548374400,0.009095,0.009129,0.008745,0.008943,1554.34
2019-01-26 00:00:00,1548460800,0.008943,0.009631,0.008899,0.00921,77732.47
2019-01-27 00:00:00,1548547200,0.00921,0.009069,0.008791,0.008945,3646.04
2019-01-28 00:00:00,1548633600,0.008945,0.008931,0.008212,0.008379,46113.95
2019-01-29 00:00:00,1548720000,0.008379,0.008787,0.008136,0.0084,65943.05
2019-01-30 00:00:00,1548806400,0.0084,0.00918,0.00867,0.008881,101404.04
2019-01-31 00:00:00,1548892800,0.008881,0.008781,0.008566,0.008744,3189.97
