datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.368,0.4148,0.3677,0.4006,17111868.1853
2022-01-02 00:00:00,1641081600,0.4006,0.405,0.3826,0.3846,9352230.2984
2022-01-03 00:00:00,1641168000,0.3846,0.3911,0.37,0.3783,6241571.7057
2022-01-04 00:00:00,1641254400,0.3784,0.3995,0.3678,0.3778,9306683.2661
2022-01-05 00:00:00,1641340800,0.3778,0.395,0.3401,0.3492,13189411.581
2022-01-06 00:00:00,1641427200,0.3487,0.3543,0.3262,0.3433,10756301.1799
2022-01-07 00:00:00,1641513600,0.3432,0.3447,0.3095,0.3245,12433968.3158
2022-01-08 00:00:00,1641600000,0.3245,0.333,0.288,0.3015,10922948.2144
2022-01-09 00:00:00,1641686400,0.3015,0.34,0.2939,0.3204,11715179.9085
2022-01-10 00:00:00,1641772800,0.3204,0.3332,0.2913,0.3113,11502015.4554
2022-01-11 00:00:00,1641859200,0.3109,0.3594,0.3042,0.3478,8991018.1114
2022-01-12 00:00:00,1641945600,0.3478,0.3634,0.337,0.3483,11219672.333
2022-01-13 00:00:00,1642032000,0.3482,0.3529,0.3212,0.3217,7628380.8104
2022-01-14 00:00:00,1642118400,0.322,0.3433,0.3131,0.3356,2320950.5786
2022-01-15 00:00:00,1642204800,0.3355,0.3376,0.3249,0.3255,5409598.5906
2022-01-16 00:00:00,1642291200,0.3255,0.3331,0.32,0.3278,2705346.0842
2022-01-17 00:00:00,1642377600,0.3282,0.3289,0.2983,0.3092,2096578.8145
2022-01-18 00:00:00,1642464000,0.3096,0.3132,0.29,0.3089,2205485.9534
2022-01-19 00:00:00,1642550400,0.3088,0.313,0.2945,0.2974,1637060.8194
2022-01-20 00:00:00,1642636800,0.297,0.3071,0.2746,0.2758,1616623.3135
2022-01-21 00:00:00,1642723200,0.2761,0.2796,0.2108,0.2163,4525713.0508
2022-01-22 00:00:00,1642809600,0.2164,0.2218,0.1706,0.1941,3216478.86509
2022-01-23 00:00:00,1642896000,0.1939,0.2127,0.1845,0.2006,1864770.0296
2022-01-24 00:00:00,1642982400,0.2004,0.2007,0.17,0.199,1867300.736
2022-01-25 00:00:00,1643068800,0.1984,0.207,0.1887,0.2058,1575129.9838
2022-01-26 00:00:00,1643155200,0.2058,0.2291,0.1924,0.1987,3826371.2587
2022-01-27 00:00:00,1643241600,0.1982,0.2109,0.1887,0.1999,1185982.9079
2022-01-28 00:00:00,1643328000,0.199,0.2112,0.1943,0.2079,804756.8462
2022-01-29 00:00:00,1643414400,0.2079,0.2193,0.2064,0.2114,663991.3021
2022-01-30 00:00:00,1643500800,0.2112,0.214,0.1955,0.2018,1355512.8665
2022-01-31 00:00:00,1643587200,0.2014,0.2115,0.19,0.2033,1079801.371
2022-02-01 00:00:00,1643673600,0.2028,0.2101,0.1989,0.2049,1771627.537
2022-02-02 00:00:00,1643760000,0.2051,0.2085,0.1909,0.1932,1992144.137
2022-02-03 00:00:00,1643846400,0.1924,0.2369,0.19,0.203,5952993.1396
2022-02-04 00:00:00,1643932800,0.203,0.227,0.1988,0.2226,2745274.6713
2022-02-05 00:00:00,1644019200,0.2226,0.2389,0.2175,0.2294,1998680.6407
2022-02-06 00:00:00,1644105600,0.2292,0.232,0.2158,0.2295,1716088.2308
2022-02-07 00:00:00,1644192000,0.2299,0.279,0.2242,0.2507,6323105.7563
2022-02-08 00:00:00,1644278400,0.2508,0.2552,0.2334,0.2484,2745215.366
2022-02-09 00:00:00,1644364800,0.2484,0.2554,0.2391,0.2542,1945625.1655
2022-02-10 00:00:00,1644451200,0.2542,0.2574,0.2325,0.2364,2757643.3995
2022-02-11 00:00:00,1644537600,0.2362,0.2899,0.2152,0.2465,7059095.0756
2022-02-12 00:00:00,1644624000,0.2467,0.2541,0.2214,0.2363,3850215.5259
2022-02-13 00:00:00,1644710400,0.2367,0.26,0.2284,0.2377,3918599.7828
2022-02-14 00:00:00,1644796800,0.2379,0.2446,0.2298,0.2339,1353069.6441
2022-02-15 00:00:00,1644883200,0.2339,0.2441,0.2306,0.2402,3455598.9908
2022-02-16 00:00:00,1644969600,0.2402,0.258,0.2359,0.2488,4609207.4504
2022-02-17 00:00:00,1645056000,0.2489,0.2521,0.2192,0.2202,2007104.2465
2022-02-18 00:00:00,1645142400,0.2201,0.2254,0.2075,0.2095,1394517.9047
2022-02-19 00:00:00,1645228800,0.2091,0.2135,0.201,0.2089,788991.8564
2022-02-20 00:00:00,1645315200,0.2093,0.2102,0.1855,0.1879,1351414.0695
2022-02-21 00:00:00,1645401600,0.1877,0.2078,0.1752,0.1764,2255223.6765
2022-02-22 00:00:00,1645488000,0.1764,0.1893,0.1701,0.1858,1348330.602
2022-02-23 00:00:00,1645574400,0.1867,0.1917,0.1745,0.1747,1097373.9938
2022-02-24 00:00:00,1645660800,0.1747,0.1756,0.1495,0.1651,2259634.1376
2022-02-25 00:00:00,1645747200,0.1652,0.192,0.1647,0.186,3623175.3588
2022-02-26 00:00:00,1645833600,0.1862,0.1932,0.1795,0.1812,1695231.3897
2022-02-27 00:00:00,1645920000,0.181,0.1865,0.1665,0.17,1423507.3573
2022-02-28 00:00:00,1646006400,0.17,0.1903,0.1685,0.1897,1412046.1624
2022-03-01 00:00:00,1646092800,0.1896,0.2034,0.182,0.1945,2039146.2455
2022-03-02 00:00:00,1646179200,0.1947,0.2081,0.1904,0.2014,2655800.3499
2022-03-03 00:00:00,1646265600,0.2013,0.204,0.1839,0.1867,1485111.4872
2022-03-04 00:00:00,1646352000,0.1864,0.224,0.1795,0.1831,6469955.3084
2022-03-05 00:00:00,1646438400,0.184,0.2463,0.1808,0.2002,17232996.6486
2022-03-06 00:00:00,1646524800,0.2002,0.2051,0.19,0.1903,2360633.9615
2022-03-07 00:00:00,1646611200,0.1903,0.212,0.1882,0.1928,2689046.2397
2022-03-08 00:00:00,1646697600,0.1924,0.197,0.1888,0.1897,939726.28
