datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.13164,0.13663,0.12559,0.1306,1018897.802897
2021-01-02 00:00:00,1609545600,0.12956,0.13292,0.116,0.12376,1569567.913271
2021-01-03 00:00:00,1609632000,0.12485,0.142,0.12228,0.1361,1223333.590882
2021-01-04 00:00:00,1609718400,0.13682,0.1862,0.13609,0.1693,4801143.789928
2021-01-05 00:00:00,1609804800,0.1693,0.20345,0.16685,0.18574,5353196.064199
2021-01-06 00:00:00,1609891200,0.18574,0.20228,0.1735,0.1915,2236091.060393
2021-01-07 00:00:00,1609977600,0.19149,0.20512,0.17355,0.19278,2010445.706101
2021-01-08 00:00:00,1610064000,0.19266,0.23244,0.17255,0.21927,4743640.591302
2021-01-09 00:00:00,1610150400,0.2179,0.25,0.2102,0.21626,3216671.914332
2021-01-10 00:00:00,1610236800,0.21601,0.2289,0.19548,0.21919,2080747.564402
2021-01-11 00:00:00,1610323200,0.21903,0.22017,0.157,0.1885,2577431.229988
2021-01-12 00:00:00,1610409600,0.1885,0.19431,0.1675,0.17396,1971368.997107
2021-01-13 00:00:00,1610496000,0.17375,0.208,0.16627,0.19492,1624756.648383
2021-01-14 00:00:00,1610582400,0.19498,0.20336,0.18002,0.18686,1254503.656656
2021-01-15 00:00:00,1610668800,0.18663,0.19232,0.165,0.18833,1380049.644186
2021-01-16 00:00:00,1610755200,0.18811,0.2066,0.18469,0.18762,1524819.086223
2021-01-17 00:00:00,1610841600,0.18763,0.221,0.1792,0.2121,1716880.940559
2021-01-18 00:00:00,1610928000,0.21253,0.25997,0.21133,0.25708,2831630.91643
2021-01-19 00:00:00,1611014400,0.25723,0.27662,0.23313,0.2355,22579425.364161
2021-01-20 00:00:00,1611100800,0.2355,0.25281,0.2068,0.24998,12748574.719864
2021-01-21 00:00:00,1611187200,0.25001,0.26643,0.19401,0.2058,3603558.090719
2021-01-22 00:00:00,1611273600,0.20503,0.2407,0.185,0.23505,11175531.984195
2021-01-23 00:00:00,1611360000,0.23555,0.24,0.21455,0.22502,2535177.031795
2021-01-24 00:00:00,1611446400,0.22503,0.24949,0.22262,0.23287,1788367.338047
2021-01-25 00:00:00,1611532800,0.23416,0.24475,0.21043,0.21744,1117526.883689
2021-01-26 00:00:00,1611619200,0.2164,0.22742,0.20333,0.21667,882279.036449
2021-01-27 00:00:00,1611705600,0.21768,0.2178,0.186,0.19983,1165660.430076
2021-01-28 00:00:00,1611792000,0.19949,0.22,0.19702,0.2061,1542432.013783
2021-01-29 00:00:00,1611878400,0.20611,0.2262,0.195,0.20076,1960595.49332
2021-01-30 00:00:00,1611964800,0.20076,0.20711,0.195,0.19709,1215324.319603
2021-01-31 00:00:00,1612051200,0.19844,0.2085,0.18901,0.1963,1619459.996861
2021-02-01 00:00:00,1612137600,0.1962,0.2267,0.1895,0.21963,1945169.610526
2021-02-02 00:00:00,1612224000,0.21868,0.22878,0.21336,0.21705,1064757.269362
2021-02-03 00:00:00,1612310400,0.21792,0.2221,0.21502,0.22089,842269.525597
2021-02-04 00:00:00,1612396800,0.22087,0.24,0.21848,0.23136,2145119.598525
