datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.721,0.8096,0.721,0.8069,133263.298522
2021-01-02 00:00:00,1609545600,0.8069,0.8069,0.735,0.7671,204061.486926
2021-01-03 00:00:00,1609632000,0.7671,0.787,0.7404,0.754,176228.248767
2021-01-04 00:00:00,1609718400,0.7596,0.85,0.754,0.8222,422686.003959
2021-01-05 00:00:00,1609804800,0.8222,0.9023,0.7949,0.8899,685778.886997
2021-01-06 00:00:00,1609891200,0.8931,1.05,0.869,1.0019,812284.106151
2021-01-07 00:00:00,1609977600,0.9964,1.03,0.9145,0.9768,574690.866902
2021-01-08 00:00:00,1610064000,0.9728,1.06,0.875,1.0025,844372.415602
2021-01-09 00:00:00,1610150400,0.9975,1.0582,0.9745,1.0329,510660.143768
2021-01-10 00:00:00,1610236800,1.0327,1.0735,0.8874,0.9636,374695.07785
2021-01-11 00:00:00,1610323200,0.9636,0.9636,0.7685,0.8931,448927.672116
2021-01-12 00:00:00,1610409600,0.8931,0.94,0.85,0.8845,236437.295165
2021-01-13 00:00:00,1610496000,0.8819,0.9344,0.85,0.9,352792.258037
2021-01-14 00:00:00,1610582400,0.9,0.9667,0.887,0.9262,372125.086594
2021-01-15 00:00:00,1610668800,0.9298,1.0045,0.8363,0.9597,562260.719565
2021-01-16 00:00:00,1610755200,0.9584,1.6,0.9584,1.4924,10331170.665189
2021-01-17 00:00:00,1610841600,1.4923,1.61,1.255,1.51,3756464.953375
2021-01-18 00:00:00,1610928000,1.51,1.5705,1.334,1.3901,1236796.691037
2021-01-19 00:00:00,1611014400,1.3901,1.57,1.3809,1.445,1403822.903829
2021-01-20 00:00:00,1611100800,1.445,1.5567,1.2612,1.3861,1362443.912966
2021-01-21 00:00:00,1611187200,1.3874,1.4219,1.207,1.2699,736630.999484
2021-01-22 00:00:00,1611273600,1.2699,1.5,1.169,1.3807,850181.308874
2021-01-23 00:00:00,1611360000,1.3732,1.8556,1.3267,1.6789,5474829.775068
2021-01-24 00:00:00,1611446400,1.6769,1.9,1.6769,1.8834,3694968.664819
2021-01-25 00:00:00,1611532800,1.8937,1.935,1.67,1.7489,2319976.00339
2021-01-26 00:00:00,1611619200,1.7514,1.7849,1.6514,1.7646,988618.304443
2021-01-27 00:00:00,1611705600,1.7614,1.7614,1.521,1.6061,802857.322437
2021-01-28 00:00:00,1611792000,1.6002,1.8499,1.5589,1.6822,1043505.959983
2021-01-29 00:00:00,1611878400,1.6822,1.72,1.52,1.6563,1312052.391959
2021-01-30 00:00:00,1611964800,1.6522,1.8249,1.6008,1.707,1010528.271702
2021-01-31 00:00:00,1612051200,1.7069,1.771,1.62,1.658,1047936.75134
2021-02-01 00:00:00,1612137600,1.658,1.7294,1.6001,1.705,799332.939957
2021-02-02 00:00:00,1612224000,1.705,1.8895,1.67,1.8544,1431654.352832
2021-02-03 00:00:00,1612310400,1.8513,2.0114,1.78,1.837,2773500.981821
2021-02-04 00:00:00,1612396800,1.837,1.8999,1.7158,1.8196,1325853.597472
2021-02-05 00:00:00,1612483200,1.8239,1.91,1.7963,1.91,1079638.900311
2021-02-06 00:00:00,1612569600,1.9099,1.93,1.7223,1.7808,1307172.999328
2021-02-07 00:00:00,1612656000,1.7808,1.7866,1.63,1.7233,808068.17846
2021-02-08 00:00:00,1612742400,1.7233,1.889,1.6707,1.8291,1661668.30994
2021-02-09 00:00:00,1612828800,1.8293,1.94,1.7656,1.9165,1460739.153191
2021-02-10 00:00:00,1612915200,1.9165,1.975,1.8,1.915,2507380.150582
2021-02-11 00:00:00,1613001600,1.9177,2.234,1.8852,2.1106,3201130.861061
2021-02-12 00:00:00,1613088000,2.1105,2.34,2.02,2.1513,2734307.380147
2021-02-13 00:00:00,1613174400,2.1513,2.55,2.1458,2.4107,3510821.336941
2021-02-14 00:00:00,1613260800,2.41,2.62,2.1895,2.2434,3427337.81721
2021-02-15 00:00:00,1613347200,2.2436,2.5,1.9101,2.2001,2528622.762233
2021-02-16 00:00:00,1613433600,2.2001,2.5042,2.12,2.3086,2007398.31456
2021-02-17 00:00:00,1613520000,2.3074,2.456,2.1334,2.3048,1737004.034343
2021-02-18 00:00:00,1613606400,2.3048,2.583,2.2915,2.583,1546292.215699
2021-02-19 00:00:00,1613692800,2.583,2.79,2.4027,2.7333,3363318.40802
2021-02-20 00:00:00,1613779200,2.735,2.83,2.3376,2.4653,2575150.480074
2021-02-21 00:00:00,1613865600,2.4706,2.8715,2.417,2.7398,2071499.689363
2021-02-22 00:00:00,1613952000,2.7541,2.865,2.25,2.6747,2953242.740394
2021-02-23 00:00:00,1614038400,2.6721,2.7118,1.9326,2.2536,2618513.057957
2021-02-24 00:00:00,1614124800,2.2536,2.9232,2.19,2.7867,3629317.069616
2021-02-25 00:00:00,1614211200,2.7782,3.5486,2.5951,3.2001,12036040.604255
2021-02-26 00:00:00,1614297600,3.1935,3.48,2.6452,2.7524,4851444.918553
2021-02-27 00:00:00,1614384000,2.7527,2.9675,2.533,2.6111,2507362.043471
2021-02-28 00:00:00,1614470400,2.599,2.6302,2.1888,2.49,2082552.618487
2021-03-01 00:00:00,1614556800,2.49,2.7884,2.4766,2.6204,1633725.379189
2021-03-02 00:00:00,1614643200,2.6363,2.736,2.4289,2.5397,1252113.094455
2021-03-03 00:00:00,1614729600,2.5397,2.6718,2.452,2.5455,1663136.732162
2021-03-04 00:00:00,1614816000,2.5442,2.7463,2.4451,2.5305,1750421.875488
2021-03-05 00:00:00,1614902400,2.5209,2.6093,2.4102,2.5972,1103048.837207
2021-03-06 00:00:00,1614988800,2.5979,2.7,2.4793,2.5503,655055.559898
2021-03-07 00:00:00,1615075200,2.5596,2.675,2.5386,2.6226,856150.520051
2021-03-08 00:00:00,1615161600,2.6199,2.7852,2.5495,2.7438,1341153.031691
2021-03-09 00:00:00,1615248000,2.7478,3.0734,2.7369,3.0675,2143453.619126
2021-03-10 00:00:00,1615334400,3.0676,3.4994,2.85,3.4676,5364531.648644
2021-03-11 00:00:00,1615420800,3.4676,4.2154,3.24,3.831,10827163.76075
2021-03-12 00:00:00,1615507200,3.8311,4.2599,3.59,3.6305,6568700.790053
2021-03-13 00:00:00,1615593600,3.6305,3.8475,3.4909,3.6942,3215252.074533
2021-03-14 00:00:00,1615680000,3.6942,4.2,3.5218,3.8378,5594403.776646
2021-03-15 00:00:00,1615766400,3.832,4.1859,3.53,4.0558,4225002.67113
2021-03-16 00:00:00,1615852800,4.0504,4.485,3.7888,4.0203,7387940.371086
2021-03-17 00:00:00,1615939200,4.0204,4.35,3.8088,4.1695,4777211.165605
2021-03-18 00:00:00,1616025600,4.1695,4.2874,3.8829,3.9612,2826411.839382
2021-03-19 00:00:00,1616112000,3.9572,4.9843,3.801,4.934,13745614.745466
2021-03-20 00:00:00,1616198400,4.9321,5.156,4.5201,4.5204,8125204.720945
2021-03-21 00:00:00,1616284800,4.5207,4.79,4.33,4.663,3467683.143258
2021-03-22 00:00:00,1616371200,4.6865,4.9583,4.38,4.5295,3783745.984854
2021-03-23 00:00:00,1616457600,4.5014,4.8,4.0,4.3671,4194145.909574
2021-03-24 00:00:00,1616544000,4.367,4.6999,4.0129,4.1093,2705094.46034
2021-03-25 00:00:00,1616630400,4.1076,4.3787,3.8689,3.9833,2469171.348533
2021-03-26 00:00:00,1616716800,4.0015,4.47,3.9836,4.4486,2129186.298473
2021-03-27 00:00:00,1616803200,4.4258,4.4998,4.189,4.3483,2010448.438952
2021-03-28 00:00:00,1616889600,4.3483,4.5799,4.2409,4.552,2636856.980244
2021-03-29 00:00:00,1616976000,4.5511,6.1923,4.51,5.1999,22667388.963588
2021-03-30 00:00:00,1617062400,5.1993,5.7867,5.1093,5.1708,8294267.273252
2021-03-31 00:00:00,1617148800,5.171,5.546,4.9256,5.1842,5489545.921587
2021-04-01 00:00:00,1617235200,5.1888,6.0173,5.1584,5.8922,8739484.025419
2021-04-02 00:00:00,1617321600,5.8999,5.9,5.367,5.4144,5488057.69028
2021-04-03 00:00:00,1617408000,5.4328,5.6,5.0,5.1426,4689689.865083
2021-04-04 00:00:00,1617494400,5.1426,5.5908,5.0701,5.298,3712766.189318
2021-04-05 00:00:00,1617580800,5.2937,5.5007,5.0501,5.2,4986061.318541
2021-04-06 00:00:00,1617667200,5.2003,5.6079,5.1651,5.3766,5585802.644802
2021-04-07 00:00:00,1617753600,5.3911,5.5006,4.757,4.8899,5407161.362571
2021-04-08 00:00:00,1617840000,4.89,5.4123,4.8713,5.2665,3473437.609945
2021-04-09 00:00:00,1617926400,5.2649,5.57,5.1623,5.5386,4580594.812952
2021-04-10 00:00:00,1618012800,5.5384,5.7719,5.3201,5.3704,4311225.531596
2021-04-11 00:00:00,1618099200,5.3792,5.89,5.2869,5.8383,5398019.412093
2021-04-12 00:00:00,1618185600,5.8376,6.4111,5.7574,6.2311,12753079.788412
2021-04-13 00:00:00,1618272000,6.231,6.33,5.8057,6.2661,6685528.782224
2021-04-14 00:00:00,1618358400,6.251,6.4676,5.9101,6.0948,5318707.754377
2021-04-15 00:00:00,1618444800,6.0938,6.312,5.995,6.1343,5188353.356836
2021-04-16 00:00:00,1618531200,6.1341,6.1868,5.6318,5.8784,5692487.873774
2021-04-17 00:00:00,1618617600,5.8817,6.25,5.8318,6.0263,5280259.423105
2021-04-18 00:00:00,1618704000,6.0255,6.15,4.4258,5.2999,8700758.773906
2021-04-19 00:00:00,1618790400,5.2999,5.6824,4.5265,5.2707,8461439.856241
2021-04-20 00:00:00,1618876800,5.2589,5.3531,4.46,5.2294,5827540.826633
2021-04-21 00:00:00,1618963200,5.2379,5.2678,4.6981,4.7132,3914338.734505
2021-04-22 00:00:00,1619049600,4.7131,5.0,4.1,4.2351,5566532.35161
2021-04-23 00:00:00,1619136000,4.2231,4.34,3.3,4.1754,9579182.806457
2021-04-24 00:00:00,1619222400,4.1811,4.189,3.65,3.6853,3552302.184364
2021-04-25 00:00:00,1619308800,3.6997,4.225,3.568,3.9383,3843359.571952
2021-04-26 00:00:00,1619395200,3.945,5.645,3.9304,4.849,15316456.227486
2021-04-27 00:00:00,1619481600,4.8556,5.44,4.6859,5.3344,9515767.256115
2021-04-28 00:00:00,1619568000,5.3417,5.4,4.7833,5.07,5971872.878643
2021-04-29 00:00:00,1619654400,5.0784,5.25,4.8243,5.07,4209046.2692
2021-04-30 00:00:00,1619740800,5.0817,5.366,4.8925,5.1958,5582368.339493
2021-05-01 00:00:00,1619827200,5.2047,5.32,4.9694,5.1299,3633971.286202
2021-05-02 00:00:00,1619913600,5.13,5.13,4.767,4.9518,2758805.924653
2021-05-03 00:00:00,1620000000,4.9549,5.4974,4.9477,5.268,9825715.492376
2021-05-04 00:00:00,1620086400,5.277,5.8267,4.9,5.1901,17483318.429481
2021-05-05 00:00:00,1620172800,5.1907,5.6732,5.1,5.3276,7064947.051085
2021-05-06 00:00:00,1620259200,5.3238,5.3577,4.9882,5.1376,4589261.174407
2021-05-07 00:00:00,1620345600,5.1228,5.2212,4.936,5.0377,3433966.03504
2021-05-08 00:00:00,1620432000,5.0377,5.18,4.9336,5.0506,2763123.359493
2021-05-09 00:00:00,1620518400,5.0504,5.195,4.9063,5.074,3512818.713852
2021-05-10 00:00:00,1620604800,5.0877,5.2488,4.65,4.9036,6492298.356237
2021-05-11 00:00:00,1620691200,4.8836,5.2835,4.66,5.0806,5265070.067342
2021-05-12 00:00:00,1620777600,5.0895,5.6999,4.8851,4.9122,9297025.413876
2021-05-13 00:00:00,1620864000,4.91,5.52,4.65,4.815,8296947.458091
2021-05-14 00:00:00,1620950400,4.815,5.3234,4.6889,5.0029,5935134.680702
2021-05-15 00:00:00,1621036800,5.0082,5.3977,4.67,4.7445,7478694.180697
2021-05-16 00:00:00,1621123200,4.7634,5.35,4.23,4.6326,8029878.296621
2021-05-17 00:00:00,1621209600,4.6313,4.8035,4.0001,4.426,5299420.918995
2021-05-18 00:00:00,1621296000,4.4433,4.6629,4.15,4.22,2733969.790858
2021-05-19 00:00:00,1621382400,4.2365,4.3187,2.315,3.0439,7279595.025489
2021-05-20 00:00:00,1621468800,3.0439,3.9396,2.75,3.5423,3985012.891086
2021-05-21 00:00:00,1621555200,3.5423,3.715,2.43,2.9377,4261876.110987
2021-05-22 00:00:00,1621641600,2.9364,3.182,2.5679,3.0028,2469624.770323
2021-05-23 00:00:00,1621728000,2.9964,3.245,2.123,2.4957,4987878.188887
2021-05-24 00:00:00,1621814400,2.4958,3.4406,2.36,3.1128,6376647.78564
