datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01255,0.01299,0.01223,0.01293,674578.589237
2021-01-02 00:00:00,1609545600,0.01294,0.01367,0.01235,0.01305,1675590.287724
2021-01-03 00:00:00,1609632000,0.01305,0.01459,0.0127,0.01406,2679205.310419
2021-01-04 00:00:00,1609718400,0.01409,0.0144,0.01261,0.01362,1417637.575503
2021-01-05 00:00:00,1609804800,0.0136,0.01594,0.01286,0.01488,3674879.080638
2021-01-06 00:00:00,1609891200,0.01487,0.016,0.0145,0.0158,2647019.761693
2021-01-07 00:00:00,1609977600,0.01577,0.01702,0.0148,0.01566,3585062.187565
2021-01-08 00:00:00,1610064000,0.01564,0.01826,0.01448,0.01619,4876876.582268
2021-01-09 00:00:00,1610150400,0.01621,0.01833,0.01545,0.01773,4222357.599302
2021-01-10 00:00:00,1610236800,0.01771,0.01878,0.01542,0.01682,4269222.080758
2021-01-11 00:00:00,1610323200,0.01682,0.01697,0.01309,0.01489,2994779.674259
2021-01-12 00:00:00,1610409600,0.01487,0.01569,0.01409,0.01483,1196732.430086
2021-01-13 00:00:00,1610496000,0.01479,0.01683,0.01456,0.01636,1773474.738236
2021-01-14 00:00:00,1610582400,0.01635,0.01689,0.01576,0.01632,1360558.504118
2021-01-15 00:00:00,1610668800,0.01632,0.0174,0.015,0.01644,1788217.562156
2021-01-16 00:00:00,1610755200,0.01646,0.01736,0.01582,0.01614,1908076.876547
2021-01-17 00:00:00,1610841600,0.01614,0.01798,0.01555,0.01737,2039072.363618
2021-01-18 00:00:00,1610928000,0.01738,0.01961,0.01709,0.01894,4265260.458513
2021-01-19 00:00:00,1611014400,0.01892,0.01908,0.01772,0.0179,2382349.410195
2021-01-20 00:00:00,1611100800,0.01789,0.01837,0.01667,0.01775,2140602.035566
2021-01-21 00:00:00,1611187200,0.01781,0.01791,0.0156,0.01586,1744332.711351
2021-01-22 00:00:00,1611273600,0.01583,0.01784,0.01485,0.01729,2304135.639347
2021-01-23 00:00:00,1611360000,0.01728,0.01779,0.01665,0.01716,1109983.6398
2021-01-24 00:00:00,1611446400,0.01719,0.01769,0.01662,0.01718,913390.793518
2021-01-25 00:00:00,1611532800,0.01717,0.0176,0.0165,0.01661,1113775.235355
2021-01-26 00:00:00,1611619200,0.01662,0.0168,0.01574,0.01648,1580249.620581
2021-01-27 00:00:00,1611705600,0.01646,0.01658,0.01449,0.01527,1507419.085062
2021-01-28 00:00:00,1611792000,0.01525,0.01664,0.01517,0.01637,1307878.273297
2021-01-29 00:00:00,1611878400,0.01637,0.0305,0.01636,0.02675,45581979.06117
2021-01-30 00:00:00,1611964800,0.02682,0.0409,0.02231,0.02332,101713995.945457
2021-01-31 00:00:00,1612051200,0.02327,0.0279,0.02226,0.0245,27152154.849498
2021-02-01 00:00:00,1612137600,0.02454,0.02638,0.02266,0.0239,11837958.872152
2021-02-02 00:00:00,1612224000,0.0239,0.02587,0.02343,0.02478,6929354.031937
2021-02-03 00:00:00,1612310400,0.02481,0.0256,0.0242,0.02479,4852261.077295
2021-02-04 00:00:00,1612396800,0.02476,0.02759,0.024,0.02597,8904338.28548
2021-02-05 00:00:00,1612483200,0.02598,0.03191,0.0258,0.03046,11865180.358538
2021-02-06 00:00:00,1612569600,0.03044,0.03368,0.02769,0.03112,7998308.676398
2021-02-07 00:00:00,1612656000,0.03112,0.0332,0.02801,0.03188,8598005.298019
2021-02-08 00:00:00,1612742400,0.03183,0.03622,0.03102,0.03483,11999372.470924
2021-02-09 00:00:00,1612828800,0.03485,0.04456,0.03461,0.04204,15927509.093707
2021-02-10 00:00:00,1612915200,0.0421,0.05389,0.04204,0.04949,23007064.772749
2021-02-11 00:00:00,1613001600,0.04949,0.05064,0.04618,0.04817,9132040.306744
2021-02-12 00:00:00,1613088000,0.04829,0.05227,0.04663,0.05002,7663935.533889
2021-02-13 00:00:00,1613174400,0.05002,0.05995,0.04978,0.05786,18791614.086598
2021-02-14 00:00:00,1613260800,0.0579,0.08863,0.05661,0.07272,95794842.763652
2021-02-15 00:00:00,1613347200,0.0725,0.08449,0.06229,0.07469,36022824.807778
2021-02-16 00:00:00,1613433600,0.07469,0.08275,0.07215,0.07875,13026992.70384
2021-02-17 00:00:00,1613520000,0.07875,0.08062,0.0718,0.074,10459958.778775
2021-02-18 00:00:00,1613606400,0.07392,0.101,0.07392,0.10024,27722601.910012
2021-02-19 00:00:00,1613692800,0.10025,0.186,0.09601,0.14543,166906622.410363
2021-02-20 00:00:00,1613779200,0.14526,0.29293,0.13894,0.22557,655194316.551789
2021-02-21 00:00:00,1613865600,0.22532,0.25,0.18717,0.20753,251216422.167687
2021-02-22 00:00:00,1613952000,0.2076,0.23,0.1501,0.19976,154149410.351706
2021-02-23 00:00:00,1614038400,0.19976,0.2001,0.13758,0.17943,121404758.268987
2021-02-24 00:00:00,1614124800,0.17968,0.198,0.1641,0.18101,64111704.447772
2021-02-25 00:00:00,1614211200,0.18129,0.1915,0.15986,0.1628,37371294.685464
