datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.09863,0.10792,0.09856,0.107,19902534.065992
2022-01-02 00:00:00,1641081600,0.107,0.1072,0.10148,0.10198,11872403.216932
2022-01-03 00:00:00,1641168000,0.10201,0.10904,0.09908,0.10886,22209223.39937
2022-01-04 00:00:00,1641254400,0.10878,0.1388,0.10858,0.13316,147075411.70591
2022-01-05 00:00:00,1641340800,0.13316,0.13845,0.11,0.1183,105847401.774191
2022-01-06 00:00:00,1641427200,0.11827,0.13019,0.11198,0.1261,54742508.970505
2022-01-07 00:00:00,1641513600,0.12615,0.12653,0.10711,0.10873,49225838.294292
2022-01-08 00:00:00,1641600000,0.10861,0.11169,0.09334,0.0956,33450973.700925
2022-01-09 00:00:00,1641686400,0.09563,0.10277,0.09465,0.09826,21712151.023691
2022-01-10 00:00:00,1641772800,0.09828,0.1007,0.08466,0.09064,29365791.975248
2022-01-11 00:00:00,1641859200,0.09063,0.09595,0.08929,0.09436,19375945.157756
2022-01-12 00:00:00,1641945600,0.0943,0.10592,0.0934,0.103,28522796.386794
2022-01-13 00:00:00,1642032000,0.10301,0.10366,0.09445,0.09502,21876281.260566
2022-01-14 00:00:00,1642118400,0.09494,0.10389,0.09235,0.1019,19072714.938309
2022-01-15 00:00:00,1642204800,0.10191,0.10285,0.09749,0.09833,10742716.19425
2022-01-16 00:00:00,1642291200,0.09829,0.09905,0.0951,0.0961,9424676.25161
2022-01-17 00:00:00,1642377600,0.0961,0.09617,0.08822,0.09011,10770717.015552
2022-01-18 00:00:00,1642464000,0.09011,0.09099,0.08567,0.0879,8844118.522379
2022-01-19 00:00:00,1642550400,0.08788,0.0888,0.0826,0.08334,7704988.077465
2022-01-20 00:00:00,1642636800,0.08332,0.0892,0.07757,0.07868,10027145.905248
2022-01-21 00:00:00,1642723200,0.07864,0.07984,0.06527,0.06724,18546545.0184
2022-01-22 00:00:00,1642809600,0.06727,0.06876,0.05194,0.0617,19785368.126672
2022-01-23 00:00:00,1642896000,0.06169,0.06776,0.06032,0.06543,12114848.565214
2022-01-24 00:00:00,1642982400,0.06534,0.0656,0.05491,0.06227,13806817.613763
2022-01-25 00:00:00,1643068800,0.06225,0.0652,0.06055,0.06338,6892513.065293
2022-01-26 00:00:00,1643155200,0.06339,0.07088,0.06237,0.06549,11594906.081597
2022-01-27 00:00:00,1643241600,0.06552,0.06694,0.06102,0.06495,7416632.707021
2022-01-28 00:00:00,1643328000,0.06493,0.07055,0.06461,0.06959,9991382.693715
2022-01-29 00:00:00,1643414400,0.06957,0.07451,0.06938,0.07121,11504521.457704
2022-01-30 00:00:00,1643500800,0.07126,0.07191,0.06742,0.0689,5431864.046045
2022-01-31 00:00:00,1643587200,0.0688,0.07059,0.06515,0.07009,5713440.070808
2022-02-01 00:00:00,1643673600,0.07016,0.07093,0.06849,0.06905,4342999.297123
2022-02-02 00:00:00,1643760000,0.06909,0.07168,0.0643,0.06503,7016295.448951
2022-02-03 00:00:00,1643846400,0.06506,0.06706,0.0636,0.06668,5005901.782068
2022-02-04 00:00:00,1643932800,0.06674,0.07247,0.06624,0.07239,6274997.720761
2022-02-05 00:00:00,1644019200,0.0724,0.07699,0.07183,0.07488,7447865.207079
2022-02-06 00:00:00,1644105600,0.07488,0.07693,0.07196,0.07546,7788662.189667
2022-02-07 00:00:00,1644192000,0.07539,0.07905,0.0738,0.07771,9994091.767124
2022-02-08 00:00:00,1644278400,0.07777,0.08079,0.07234,0.07682,11174373.342229
2022-02-09 00:00:00,1644364800,0.07685,0.0773,0.07394,0.07629,5908832.683057
2022-02-10 00:00:00,1644451200,0.07629,0.07633,0.0705,0.07147,8764234.229538
2022-02-11 00:00:00,1644537600,0.07145,0.07418,0.06511,0.06676,8888505.540356
2022-02-12 00:00:00,1644624000,0.06674,0.06944,0.0639,0.06739,5461093.595421
2022-02-13 00:00:00,1644710400,0.06734,0.06826,0.06387,0.06479,4426176.14198
2022-02-14 00:00:00,1644796800,0.06479,0.06693,0.06264,0.06622,4078504.799499
2022-02-15 00:00:00,1644883200,0.06623,0.07017,0.0662,0.06992,4638440.674381
2022-02-16 00:00:00,1644969600,0.06996,0.06997,0.06603,0.06749,4553661.794722
2022-02-17 00:00:00,1645056000,0.06749,0.06826,0.06047,0.06146,5696066.476837
2022-02-18 00:00:00,1645142400,0.06145,0.06445,0.05955,0.06047,5195597.818353
2022-02-19 00:00:00,1645228800,0.06045,0.06258,0.05914,0.06071,4155674.225159
2022-02-20 00:00:00,1645315200,0.0607,0.06092,0.05579,0.0569,5525789.6999
2022-02-21 00:00:00,1645401600,0.05693,0.05999,0.05074,0.05096,8665741.145317
2022-02-22 00:00:00,1645488000,0.05099,0.055,0.04955,0.05471,6903968.431407
