datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1199,0.1264,0.1181,0.1224,52511.92
2021-01-02 00:00:00,1609545600,0.1224,0.131,0.1155,0.1204,61021.75
2021-01-03 00:00:00,1609632000,0.1204,0.1623,0.1388,0.1449,159175.16
2021-01-04 00:00:00,1609718400,0.1449,0.1819,0.1397,0.1773,268978.93
2021-01-05 00:00:00,1609804800,0.1773,0.2147,0.1725,0.2024,399167.45
2021-01-06 00:00:00,1609891200,0.2024,0.2749,0.1989,0.2237,498558.25
2021-01-07 00:00:00,1609977600,0.2237,0.2379,0.2036,0.2223,319048.24
2021-01-08 00:00:00,1610064000,0.2223,0.2231,0.1923,0.1991,296420.79
2021-01-09 00:00:00,1610150400,0.1991,0.2209,0.1947,0.2143,186065.34
2021-01-10 00:00:00,1610236800,0.2143,0.2102,0.1797,0.1881,144063.74
2021-01-11 00:00:00,1610323200,0.1881,0.1832,0.1591,0.1729,195519.78
2021-01-12 00:00:00,1610409600,0.16,0.225,0.16,0.1941,69890.74
2021-01-13 00:00:00,1610496000,0.198,0.2338,0.2007,0.2037,238817.44
2021-01-14 00:00:00,1610582400,0.2077,0.2077,0.1912,0.1927,49140.97
2021-01-15 00:00:00,1610668800,0.1957,0.2125,0.1811,0.2084,167912.81
2021-01-16 00:00:00,1610755200,0.2084,0.2463,0.2174,0.231,258317.49
2021-01-17 00:00:00,1610841600,0.2324,0.27,0.213,0.2449,39187.59
2021-01-18 00:00:00,1610928000,0.2417,0.2465,0.225,0.226,86521.81
2021-01-19 00:00:00,1611014400,0.226,0.2478,0.2102,0.2127,169112.45
2021-01-20 00:00:00,1611100800,0.2127,0.2308,0.206,0.2171,328590.57
2021-01-21 00:00:00,1611187200,0.2171,0.1851,0.1706,0.185,147627.79
2021-01-22 00:00:00,1611273600,0.185,0.2104,0.1953,0.2023,149229.0
2021-01-23 00:00:00,1611360000,0.2023,0.2087,0.1973,0.2066,125505.64
2021-01-24 00:00:00,1611446400,0.2066,0.2369,0.2151,0.22,109909.93
2021-01-25 00:00:00,1611532800,0.22,0.2303,0.1949,0.2248,169724.33
2021-01-26 00:00:00,1611619200,0.2248,0.2464,0.2162,0.2342,153047.18
2021-01-27 00:00:00,1611705600,0.2342,0.2322,0.2094,0.2125,157305.26
2021-01-28 00:00:00,1611792000,0.2125,0.26,0.2232,0.2494,298561.55
2021-01-29 00:00:00,1611878400,0.2494,0.283,0.2298,0.2358,188226.5
2021-01-30 00:00:00,1611964800,0.2324,0.2659,0.227,0.248,30992.39
2021-01-31 00:00:00,1612051200,0.2484,0.2703,0.236,0.2479,229638.14
2021-02-01 00:00:00,1612137600,0.2486,0.2767,0.228,0.2747,24436.09
2021-02-02 00:00:00,1612224000,0.2746,0.3223,0.2734,0.3044,307438.06
2021-02-03 00:00:00,1612310400,0.3044,0.3673,0.3059,0.3059,360628.59
2021-02-04 00:00:00,1612396800,0.3059,0.3075,0.2811,0.3002,407126.0
2021-02-05 00:00:00,1612483200,0.3002,0.3252,0.3018,0.3102,435578.83
2021-02-06 00:00:00,1612569600,0.3102,0.3053,0.2754,0.2794,231826.31
2021-02-07 00:00:00,1612656000,0.2794,0.3079,0.2457,0.2922,123070.95
2021-02-08 00:00:00,1612742400,0.2922,0.3322,0.2976,0.308,228383.86
2021-02-09 00:00:00,1612828800,0.308,0.3877,0.2973,0.3564,561822.87
2021-02-10 00:00:00,1612915200,0.3564,0.3517,0.3089,0.3305,352179.25
2021-02-11 00:00:00,1613001600,0.3305,0.4709,0.3273,0.4362,707921.57
2021-02-12 00:00:00,1613088000,0.4362,0.5693,0.4204,0.4749,710516.02
2021-02-13 00:00:00,1613174400,0.4749,0.5185,0.4484,0.4798,377724.67
2021-02-14 00:00:00,1613260800,0.4798,0.4978,0.4141,0.4834,372423.72
2021-02-15 00:00:00,1613347200,0.4834,0.5005,0.4317,0.4383,229416.33
2021-02-16 00:00:00,1613433600,0.4383,0.4662,0.4227,0.4281,186229.78
2021-02-17 00:00:00,1613520000,0.4281,0.4476,0.4071,0.4265,224416.9
2021-02-18 00:00:00,1613606400,0.4265,0.5507,0.4283,0.5123,841153.19
2021-02-19 00:00:00,1613692800,0.5123,0.517,0.4647,0.4671,418045.24
2021-02-20 00:00:00,1613779200,0.4671,0.4602,0.4148,0.4188,236880.45
2021-02-21 00:00:00,1613865600,0.4188,0.4402,0.4122,0.424,208079.21
2021-02-22 00:00:00,1613952000,0.424,0.4043,0.3608,0.4004,417543.44
2021-02-23 00:00:00,1614038400,0.4004,0.3773,0.3112,0.3412,302998.09
2021-02-24 00:00:00,1614124800,0.3412,0.3883,0.3492,0.3544,160914.73
2021-02-25 00:00:00,1614211200,0.3544,0.3465,0.3153,0.3201,184747.01
2021-02-26 00:00:00,1614297600,0.3201,0.3466,0.3043,0.3248,241619.84
2021-02-27 00:00:00,1614384000,0.3248,0.3507,0.323,0.3353,208581.31
2021-02-28 00:00:00,1614470400,0.3353,0.3327,0.3096,0.3184,194686.45
2021-03-01 00:00:00,1614556800,0.3184,0.3666,0.3289,0.3385,347121.26
2021-03-02 00:00:00,1614643200,0.3385,0.3344,0.3162,0.3266,217789.02
2021-03-03 00:00:00,1614729600,0.3266,0.3589,0.3313,0.3457,228871.04
2021-03-04 00:00:00,1614816000,0.3457,0.3667,0.3326,0.3487,235592.05
