datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01068,0.01123,0.01068,0.01094,363.95
2020-01-02 00:00:00,1577923200,0.01094,0.01094,0.01032,0.01034,224.3
2020-01-03 00:00:00,1578009600,0.01034,0.01111,0.01016,0.01088,685.44
2020-01-04 00:00:00,1578096000,0.01088,0.01088,0.01046,0.01057,300.34
2020-01-05 00:00:00,1578182400,0.01057,0.01075,0.01007,0.01007,510.83
2020-01-06 00:00:00,1578268800,0.01007,0.01045,0.009784,0.01012,632.16
2020-01-07 00:00:00,1578355200,0.01012,0.01032,0.009494,0.009871,881.74
2020-01-08 00:00:00,1578441600,0.009871,0.01008,0.009618,0.009842,520.1
2020-01-09 00:00:00,1578528000,0.009842,0.009842,0.009447,0.009484,299.38
2020-01-10 00:00:00,1578614400,0.009484,0.01003,0.009325,0.01,611.45
2020-01-11 00:00:00,1578700800,0.01,0.01003,0.009513,0.009513,384.32
2020-01-12 00:00:00,1578787200,0.009513,0.009647,0.009456,0.009647,194.34
2020-01-13 00:00:00,1578873600,0.009647,0.0107,0.009551,0.01027,706.32
2020-01-14 00:00:00,1578960000,0.01027,0.01111,0.009763,0.01111,2288.65
2020-01-15 00:00:00,1579046400,0.01111,0.01147,0.01076,0.01095,932.2
2020-01-16 00:00:00,1579132800,0.01095,0.01097,0.0107,0.0108,509.04
2020-01-17 00:00:00,1579219200,0.0108,0.01095,0.01062,0.01066,598.24
2020-01-18 00:00:00,1579305600,0.01066,0.0122,0.01049,0.01145,1354.16
2020-01-19 00:00:00,1579392000,0.01145,0.01273,0.01049,0.01091,1877.48
2020-01-20 00:00:00,1579478400,0.01091,0.01143,0.01079,0.01137,413.76
2020-01-21 00:00:00,1579564800,0.01137,0.01212,0.01093,0.01181,1015.89
2020-01-22 00:00:00,1579651200,0.01181,0.01181,0.01103,0.01107,467.79
2020-01-23 00:00:00,1579737600,0.01107,0.01107,0.01053,0.01062,305.95
2020-01-24 00:00:00,1579824000,0.01062,0.01066,0.01035,0.01058,275.71
2020-01-25 00:00:00,1579910400,0.01058,0.01065,0.01041,0.01052,176.41
2020-01-26 00:00:00,1579996800,0.01052,0.01087,0.01048,0.01087,151.7
2020-01-27 00:00:00,1580083200,0.01087,0.01111,0.01046,0.01046,455.79
2020-01-28 00:00:00,1580169600,0.01046,0.01116,0.01046,0.01116,487.43
2020-01-29 00:00:00,1580256000,0.01116,0.01116,0.01092,0.01092,244.91
2020-01-30 00:00:00,1580342400,0.01092,0.01483,0.01079,0.01287,2830.76
2020-01-31 00:00:00,1580428800,0.01287,0.0131,0.01237,0.01245,588.99
2020-02-01 00:00:00,1580515200,0.01245,0.01245,0.01215,0.01239,466.26
2020-02-02 00:00:00,1580601600,0.01239,0.01473,0.01155,0.01319,2941.89
2020-02-03 00:00:00,1580688000,0.01319,0.01343,0.01267,0.01272,883.36
2020-02-04 00:00:00,1580774400,0.01272,0.01318,0.01255,0.01316,504.64
2020-02-05 00:00:00,1580860800,0.01316,0.01412,0.01316,0.01389,655.32
2020-02-06 00:00:00,1580947200,0.01389,0.01405,0.01374,0.01391,720.16
2020-02-07 00:00:00,1581033600,0.01391,0.01462,0.01391,0.01456,293.19
2020-02-08 00:00:00,1581120000,0.01535,0.01738,0.01516,0.01697,144284.08
2020-02-09 00:00:00,1581206400,0.01697,0.01753,0.01637,0.01646,132975.36
2020-02-10 00:00:00,1581292800,0.01646,0.01616,0.01525,0.0157,243467.55
2020-02-11 00:00:00,1581379200,0.0157,0.01708,0.01598,0.01604,211430.64
2020-02-12 00:00:00,1581465600,0.01604,0.01805,0.01613,0.0162,200328.92
2020-02-13 00:00:00,1581552000,0.0162,0.0174,0.0159,0.01716,164592.94
2020-02-14 00:00:00,1581638400,0.01716,0.01857,0.01704,0.01746,226753.7
2020-02-15 00:00:00,1581724800,0.01746,0.01747,0.01592,0.01668,179042.72
2020-02-16 00:00:00,1581811200,0.01668,0.01659,0.01576,0.01581,176575.59
2020-02-17 00:00:00,1581897600,0.01581,0.02209,0.01488,0.02155,406938.62
2020-02-18 00:00:00,1581984000,0.02155,0.02326,0.01673,0.01778,234369.55
2020-02-19 00:00:00,1582070400,0.01778,0.0163,0.01445,0.0146,215351.49
2020-02-20 00:00:00,1582156800,0.0146,0.0154,0.01447,0.01499,156458.99
2020-02-21 00:00:00,1582243200,0.01499,0.01635,0.01532,0.01573,181869.96
2020-02-22 00:00:00,1582329600,0.01573,0.01566,0.0141,0.01412,137240.67
2020-02-23 00:00:00,1582416000,0.01412,0.01543,0.01429,0.01518,224972.78
2020-02-24 00:00:00,1582502400,0.01518,0.0149,0.01396,0.01413,215596.39
2020-02-25 00:00:00,1582588800,0.01413,0.0141,0.01308,0.01402,199226.58
2020-02-26 00:00:00,1582675200,0.01402,0.01331,0.01261,0.01294,121896.53
2020-02-27 00:00:00,1582761600,0.01294,0.0137,0.01304,0.01334,135878.08
2020-02-28 00:00:00,1582848000,0.01334,0.01354,0.01308,0.01312,269756.85
2020-02-29 00:00:00,1582934400,0.01993,0.01993,0.01242,0.01242,23.76
2020-03-01 00:00:00,1583020800,0.01274,0.01333,0.01254,0.01318,135481.95
2020-03-02 00:00:00,1583107200,0.01318,0.01431,0.01342,0.01361,222430.33
2020-03-03 00:00:00,1583193600,0.01361,0.01316,0.01269,0.01286,178556.56
2020-03-04 00:00:00,1583280000,0.01286,0.01306,0.01248,0.01263,211328.32
2020-03-05 00:00:00,1583366400,0.01263,0.01299,0.01246,0.01297,153983.07
2020-03-06 00:00:00,1583452800,0.01297,0.01395,0.01339,0.01362,229227.82
2020-03-07 00:00:00,1583539200,0.01362,0.01327,0.01254,0.01265,107149.66
2020-03-08 00:00:00,1583625600,0.01265,0.01126,0.01034,0.01072,161894.56
2020-03-09 00:00:00,1583712000,0.01242,0.01242,0.01041,0.01041,134.67
2020-03-10 00:00:00,1583798400,0.01009,0.01031,0.009961,0.01009,250233.13
2020-03-11 00:00:00,1583884800,0.01009,0.0105,0.009784,0.01017,198967.56
2020-03-12 00:00:00,1583971200,0.01017,0.006349,0.005445,0.006349,167628.71
2020-03-13 00:00:00,1584057600,0.006349,0.007865,0.006849,0.007365,216876.31
2020-03-14 00:00:00,1584144000,0.03327,0.03327,0.0067,0.0067,670.34
2020-03-15 00:00:00,1584230400,0.0067,0.00755,0.0067,0.007103,246.33
2020-03-16 00:00:00,1584316800,0.007103,0.007103,0.0058,0.0059,106.55
2020-03-17 00:00:00,1584403200,0.006104,0.006811,0.006323,0.006698,116361.11
2020-03-18 00:00:00,1584489600,0.006698,0.006956,0.006766,0.006773,209616.88
