datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.02533,0.02852,0.02328,0.02596,19523.47
2019-01-02 00:00:00,1546387200,0.02596,0.02852,0.02602,0.02658,3975.8
2019-01-03 00:00:00,1546473600,0.02658,0.02685,0.02305,0.0257,11544.97
2019-01-04 00:00:00,1546560000,0.0257,0.02712,0.02507,0.02623,8007.83
2019-01-05 00:00:00,1546646400,0.02623,0.02687,0.0256,0.02687,2983.11
2019-01-06 00:00:00,1546732800,0.02687,0.02913,0.02757,0.02806,4616.91
2019-01-07 00:00:00,1546819200,0.02806,0.02864,0.02357,0.02633,18319.41
2019-01-08 00:00:00,1546905600,0.02633,0.02691,0.02501,0.02513,7665.34
2019-01-09 00:00:00,1546992000,0.02513,0.02635,0.02514,0.02631,7720.86
2019-01-10 00:00:00,1547078400,0.02631,0.02384,0.02289,0.0237,2933.71
2019-01-11 00:00:00,1547164800,0.0237,0.03229,0.0237,0.02488,25793.31
2019-01-12 00:00:00,1547251200,0.02488,0.02851,0.02397,0.02532,7775.17
2019-01-13 00:00:00,1547337600,0.02532,0.02507,0.02347,0.02386,4725.39
2019-01-14 00:00:00,1547424000,0.02386,0.02489,0.02341,0.02411,1601.84
2019-01-15 00:00:00,1547510400,0.02411,0.02357,0.02357,0.02357,0.0
2019-01-16 00:00:00,1547596800,0.02357,0.02372,0.02372,0.02372,0.0
2019-01-17 00:00:00,1547683200,0.02372,0.02399,0.02399,0.02399,0.0
2019-01-18 00:00:00,1547769600,0.02399,0.02375,0.02375,0.02375,0.0
2019-01-19 00:00:00,1547856000,0.02375,0.02428,0.02428,0.02428,0.0
2019-01-20 00:00:00,1547942400,0.02428,0.02323,0.02323,0.02323,0.0
2019-01-21 00:00:00,1548028800,0.02323,0.02325,0.02325,0.02325,0.0
2019-01-22 00:00:00,1548115200,0.02325,0.02345,0.02345,0.02345,0.0
2019-01-23 00:00:00,1548201600,0.02345,0.02325,0.02325,0.02325,0.0
2019-01-24 00:00:00,1548288000,0.02325,0.02343,0.02343,0.02343,0.0
2019-01-25 00:00:00,1548374400,0.02343,0.02332,0.02332,0.02332,0.0
2019-01-26 00:00:00,1548460800,0.02332,0.02341,0.02341,0.02341,0.0
2019-01-27 00:00:00,1548547200,0.02341,0.02321,0.02321,0.02321,0.0
2019-01-28 00:00:00,1548633600,0.02321,0.02248,0.02248,0.02248,0.0
