datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01676,0.01711,0.01567,0.01619,106697.87
2020-01-02 00:00:00,1577923200,0.01619,0.01628,0.01564,0.01615,97905.79
2020-01-03 00:00:00,1578009600,0.01615,0.01718,0.01611,0.01651,94524.39
2020-01-04 00:00:00,1578096000,0.01651,0.01679,0.01599,0.01639,107441.98
2020-01-05 00:00:00,1578182400,0.01639,0.01652,0.01558,0.01612,88662.95
2020-01-06 00:00:00,1578268800,0.01612,0.01775,0.01616,0.01645,72935.93
2020-01-07 00:00:00,1578355200,0.01645,0.01718,0.01632,0.01675,68138.41
2020-01-08 00:00:00,1578441600,0.01675,0.01688,0.01491,0.0166,78863.41
2020-01-09 00:00:00,1578528000,0.02325,0.02325,0.02,0.02,207.07
2020-01-10 00:00:00,1578614400,0.01586,0.0171,0.01594,0.01637,71303.02
2020-01-11 00:00:00,1578700800,0.02,0.02205,0.017,0.017,1079.35
2020-01-12 00:00:00,1578787200,0.01598,0.01641,0.01539,0.01583,46222.93
2020-01-13 00:00:00,1578873600,0.017,0.02099,0.0131,0.0131,623.12
2020-01-14 00:00:00,1578960000,0.01581,0.01874,0.01642,0.01692,62690.39
2020-01-15 00:00:00,1579046400,0.0131,0.01991,0.0131,0.0135,150.99
2020-01-16 00:00:00,1579132800,0.0135,0.02238,0.0135,0.02238,103.53
2020-01-17 00:00:00,1579219200,0.01707,0.01782,0.01646,0.01765,70355.7
2020-01-18 00:00:00,1579305600,0.01765,0.0181,0.01688,0.01723,64531.52
2020-01-19 00:00:00,1579392000,0.01723,0.01719,0.01603,0.01686,59851.82
2020-01-20 00:00:00,1579478400,0.01686,0.01701,0.01601,0.01684,63012.41
2020-01-21 00:00:00,1579564800,0.01684,0.01744,0.0166,0.01694,26561.95
2020-01-22 00:00:00,1579651200,0.01694,0.01711,0.01644,0.01695,79897.28
2020-01-23 00:00:00,1579737600,0.01695,0.01691,0.01626,0.01691,49291.88
2020-01-24 00:00:00,1579824000,0.01691,0.01738,0.01657,0.01706,78623.2
2020-01-25 00:00:00,1579910400,0.01706,0.01716,0.01684,0.017,53275.49
2020-01-26 00:00:00,1579996800,0.017,0.01778,0.01694,0.01711,55522.34
2020-01-27 00:00:00,1580083200,0.01711,0.01801,0.01733,0.01767,48527.95
2020-01-28 00:00:00,1580169600,0.01767,0.01848,0.01725,0.01813,58043.68
2020-01-29 00:00:00,1580256000,0.01813,0.0184,0.01666,0.01805,73228.47
2020-01-30 00:00:00,1580342400,0.01805,0.01955,0.01789,0.01845,85125.6
2020-01-31 00:00:00,1580428800,0.01845,0.01852,0.01744,0.01798,85639.14
2020-02-01 00:00:00,1580515200,0.01798,0.01837,0.01782,0.018,65915.63
2020-02-02 00:00:00,1580601600,0.018,0.01884,0.0179,0.01865,76711.44
2020-02-03 00:00:00,1580688000,0.01865,0.01898,0.01841,0.01898,71905.34
2020-02-04 00:00:00,1580774400,0.01898,0.01941,0.01866,0.01922,75872.42
2020-02-05 00:00:00,1580860800,0.01922,0.02222,0.02039,0.021,117217.53
2020-02-06 00:00:00,1580947200,0.021,0.02257,0.02065,0.02193,98575.69
2020-02-07 00:00:00,1581033600,0.02193,0.02321,0.02031,0.02187,69917.29
2020-02-08 00:00:00,1581120000,0.02187,0.02299,0.02165,0.02277,59579.98
2020-02-09 00:00:00,1581206400,0.02277,0.02355,0.02217,0.02309,58229.27
2020-02-10 00:00:00,1581292800,0.02309,0.02298,0.0212,0.02231,59013.33
2020-02-11 00:00:00,1581379200,0.0217,0.02866,0.0217,0.02866,541.81
2020-02-12 00:00:00,1581465600,0.02449,0.02768,0.02395,0.02448,86233.4
2020-02-13 00:00:00,1581552000,0.02448,0.02551,0.0231,0.02417,71828.88
2020-02-14 00:00:00,1581638400,0.02866,0.03114,0.0286,0.03114,381.67
2020-02-15 00:00:00,1581724800,0.02429,0.02331,0.01854,0.02092,65586.94
2020-02-16 00:00:00,1581811200,0.02092,0.02335,0.01998,0.02049,48480.66
2020-02-17 00:00:00,1581897600,0.02049,0.02198,0.0193,0.02037,59185.91
