datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,1514851200,0.0,0.0,0.0,0.0,0.0
2018-01-03 00:00:00,1514937600,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,1515024000,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,1515110400,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,1515196800,0.0,0.0,0.0,0.0,0.0
2018-01-07 00:00:00,1515283200,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:00:00,1515369600,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:00:00,1515456000,0.0,0.0,0.0,0.0,0.0
2018-01-10 00:00:00,1515542400,0.0,0.0,0.0,0.0,0.0
2018-01-11 00:00:00,1515628800,0.0,0.0,0.0,0.0,0.0
2018-01-12 00:00:00,1515715200,0.0,0.0,0.0,0.0,0.0
2018-01-13 00:00:00,1515801600,0.0,0.0,0.0,0.0,0.0
2018-01-14 00:00:00,1515888000,0.0,0.0,0.0,0.0,0.0
2018-01-15 00:00:00,1515974400,0.0,0.0,0.0,0.0,0.0
2018-01-16 00:00:00,1516060800,0.0,0.0,0.0,0.0,0.0
2018-01-17 00:00:00,1516147200,0.0,0.0,0.0,0.0,0.0
2018-01-18 00:00:00,1516233600,0.0,0.0,0.0,0.0,0.0
2018-01-19 00:00:00,1516320000,0.0,0.0,0.0,0.0,0.0
2018-01-20 00:00:00,1516406400,0.0,0.0,0.0,0.0,0.0
2018-01-21 00:00:00,1516492800,0.0,0.0,0.0,0.0,0.0
2018-01-22 00:00:00,1516579200,0.0,0.0,0.0,0.0,0.0
2018-01-23 00:00:00,1516665600,0.0,0.0,0.0,0.0,0.0
2018-01-24 00:00:00,1516752000,0.7088,0.7645,0.6718,0.7002,210575.57
2018-01-25 00:00:00,1516838400,0.7001,0.7534,0.5861,0.6294,1009965.58
2018-01-26 00:00:00,1516924800,0.6294,0.8231,0.6199,0.7752,1353351.99
2018-01-27 00:00:00,1517011200,0.7752,0.8274,0.7597,0.8086,1021010.18
2018-01-28 00:00:00,1517097600,0.8086,0.8979,0.7143,0.7633,1347643.67
2018-01-29 00:00:00,1517184000,0.7636,0.7476,0.6142,0.7024,757815.06
2018-01-30 00:00:00,1517270400,0.7024,0.6494,0.5638,0.646,664315.01
2018-01-31 00:00:00,1517356800,0.646,0.689,0.5834,0.6446,779902.84
2018-02-01 00:00:00,1517443200,0.6445,0.6241,0.4105,0.4914,852153.82
2018-02-02 00:00:00,1517529600,0.4914,0.5327,0.367,0.4604,814650.79
2018-02-03 00:00:00,1517616000,0.4652,0.4951,0.4422,0.4441,296224.99
2018-02-04 00:00:00,1517702400,0.4441,0.4055,0.3402,0.3676,349326.22
