datetime,timestamp,open,high,low,close,volume
2021-01-05 00:00:00,1609804800,1.505,1.7437,1.4081,1.6335,116768.2895
2021-01-06 00:00:00,1609891200,1.6335,1.782,1.5216,1.6206,69239.2936
2021-01-07 00:00:00,1609977600,1.6206,1.8735,1.5747,1.6828,91729.6417
2021-01-08 00:00:00,1610064000,1.6828,2.2,1.5092,1.9572,70394.953
2021-01-09 00:00:00,1610150400,1.9573,2.1235,1.8286,2.05,37974.2651
2021-01-10 00:00:00,1610236800,2.05,2.2262,1.85,2.0025,35178.1937
2021-01-11 00:00:00,1610323200,1.9971,2.0231,1.4998,1.7731,35213.9656
2021-01-12 00:00:00,1610409600,1.7731,2.0284,1.6894,1.8867,2204.3344
2021-01-13 00:00:00,1610496000,1.8867,2.0861,1.7745,2.0139,13198.4739
2021-01-14 00:00:00,1610582400,2.0139,2.1279,1.9056,2.0108,9455.2446
2021-01-15 00:00:00,1610668800,2.0108,2.0811,1.7783,1.9679,6109.9903
2021-01-16 00:00:00,1610755200,1.9679,2.1502,1.9447,2.0443,1779.5208
2021-01-17 00:00:00,1610841600,2.0443,2.2754,1.9104,2.194,18331.9048
2021-01-18 00:00:00,1610928000,2.194,2.4013,2.128,2.2825,219995.1524
2021-01-19 00:00:00,1611014400,2.2825,2.4322,2.1326,2.2091,104038.8749
2021-01-20 00:00:00,1611100800,2.2091,2.2551,2.0025,2.2219,94075.9562
2021-01-21 00:00:00,1611187200,2.2219,2.2345,1.81,1.8252,72339.2043
2021-01-22 00:00:00,1611273600,1.8252,2.121,1.6394,2.0346,141965.0692
2021-01-23 00:00:00,1611360000,2.0346,2.1357,2.0132,2.0976,38726.0208
2021-01-24 00:00:00,1611446400,2.0901,2.2494,2.0897,2.2379,22601.3214
2021-01-25 00:00:00,1611532800,2.2379,2.3959,2.1597,2.1969,90953.5354
2021-01-26 00:00:00,1611619200,2.1969,2.4418,2.1233,2.4126,70818.4022
2021-01-27 00:00:00,1611705600,2.4126,2.4395,2.0744,2.1663,113657.0976
2021-01-28 00:00:00,1611792000,2.1663,2.4459,2.1204,2.3501,142570.4654
2021-01-29 00:00:00,1611878400,2.3501,2.6206,2.2388,2.3444,278856.8792
