datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.741,0.771,0.675,0.712,12372974.256963
2021-01-02 00:00:00,1609545600,0.712,0.76,0.685,0.746,11955354.423421
2021-01-03 00:00:00,1609632000,0.747,0.832,0.729,0.772,44339050.011679
2021-01-04 00:00:00,1609718400,0.773,0.915,0.675,0.731,48781529.075444
2021-01-05 00:00:00,1609804800,0.732,0.776,0.692,0.758,20920009.109052
2021-01-06 00:00:00,1609891200,0.758,0.847,0.718,0.826,32199062.137844
2021-01-07 00:00:00,1609977600,0.825,0.941,0.762,0.872,49718418.912582
2021-01-08 00:00:00,1610064000,0.871,0.987,0.776,0.984,61187053.844947
2021-01-09 00:00:00,1610150400,0.979,1.119,0.949,1.041,62688137.427342
2021-01-10 00:00:00,1610236800,1.042,1.182,0.888,1.012,60977543.287104
2021-01-11 00:00:00,1610323200,1.012,1.018,0.737,0.847,48255009.644191
2021-01-12 00:00:00,1610409600,0.846,0.897,0.791,0.811,24241478.716166
2021-01-13 00:00:00,1610496000,0.81,0.91,0.777,0.883,29856941.733525
2021-01-14 00:00:00,1610582400,0.885,0.908,0.84,0.881,24783497.236329
2021-01-15 00:00:00,1610668800,0.88,0.997,0.809,0.904,44597857.140074
2021-01-16 00:00:00,1610755200,0.904,1.01,0.9,0.953,36828155.545372
2021-01-17 00:00:00,1610841600,0.954,1.048,0.894,1.029,39584001.342816
2021-01-18 00:00:00,1610928000,1.029,1.155,0.95,1.15,59873859.815568
2021-01-19 00:00:00,1611014400,1.149,1.159,0.974,1.007,51491041.498423
2021-01-20 00:00:00,1611100800,1.007,1.038,0.923,1.019,45654722.966666
2021-01-21 00:00:00,1611187200,1.018,1.024,0.821,0.849,40133447.407466
2021-01-22 00:00:00,1611273600,0.848,0.942,0.802,0.889,31157398.011338
2021-01-23 00:00:00,1611360000,0.889,1.035,0.873,0.98,48156225.412632
2021-01-24 00:00:00,1611446400,0.98,1.047,0.965,0.991,32697574.518308
2021-01-25 00:00:00,1611532800,0.991,1.108,0.954,0.977,58616696.899791
2021-01-26 00:00:00,1611619200,0.978,1.054,0.942,1.028,46322994.629181
2021-01-27 00:00:00,1611705600,1.028,1.383,1.025,1.256,192138415.800039
2021-01-28 00:00:00,1611792000,1.257,1.369,1.201,1.21,114102617.094559
2021-01-29 00:00:00,1611878400,1.21,1.33,1.1,1.235,101285571.270711
2021-01-30 00:00:00,1611964800,1.236,1.359,1.17,1.25,80417954.177452
2021-01-31 00:00:00,1612051200,1.251,1.468,1.251,1.356,104787730.484726
2021-02-01 00:00:00,1612137600,1.356,1.417,1.22,1.275,74612645.41832
2021-02-02 00:00:00,1612224000,1.275,1.393,1.203,1.32,69756645.161453
2021-02-03 00:00:00,1612310400,1.321,1.56,1.315,1.53,98312269.149859
2021-02-04 00:00:00,1612396800,1.53,1.865,1.323,1.726,188332291.767503
2021-02-05 00:00:00,1612483200,1.726,1.941,1.691,1.769,125286871.486476
2021-02-06 00:00:00,1612569600,1.768,1.829,1.577,1.753,107651204.732595
2021-02-07 00:00:00,1612656000,1.752,2.171,1.733,1.99,212811988.482861
2021-02-08 00:00:00,1612742400,1.99,2.439,1.973,2.214,206225695.911057
2021-02-09 00:00:00,1612828800,2.215,2.57,2.14,2.428,138957242.95461
2021-02-10 00:00:00,1612915200,2.427,2.733,2.098,2.357,198258349.678997
2021-02-11 00:00:00,1613001600,2.357,2.96,2.356,2.62,223108155.901638
2021-02-12 00:00:00,1613088000,2.618,2.985,2.61,2.821,124854604.529432
2021-02-13 00:00:00,1613174400,2.821,2.925,2.47,2.702,106094547.395195
2021-02-14 00:00:00,1613260800,2.703,2.728,2.167,2.312,188256826.995399
2021-02-15 00:00:00,1613347200,2.317,2.418,1.81,2.198,192918321.902225
2021-02-16 00:00:00,1613433600,2.198,2.41,2.1,2.226,99142020.56414
2021-02-17 00:00:00,1613520000,2.226,2.6,1.988,2.477,116075827.293355
2021-02-18 00:00:00,1613606400,2.477,3.18,2.378,3.121,248900777.599786
2021-02-19 00:00:00,1613692800,3.121,3.79,2.91,3.482,326114716.229295
2021-02-20 00:00:00,1613779200,3.485,3.754,2.611,3.022,254655235.596774
2021-02-21 00:00:00,1613865600,3.017,3.39,2.907,3.093,204650643.096256
2021-02-22 00:00:00,1613952000,3.094,3.112,2.3,2.832,240921383.853189
2021-02-23 00:00:00,1614038400,2.83,2.846,1.704,2.29,263502534.81279
2021-02-24 00:00:00,1614124800,2.285,2.548,2.108,2.302,190170196.721017
2021-02-25 00:00:00,1614211200,2.303,2.742,2.234,2.275,183684117.2979
2021-02-26 00:00:00,1614297600,2.275,2.435,2.019,2.231,165516594.826124
2021-02-27 00:00:00,1614384000,2.229,2.371,2.162,2.224,92787108.741434
2021-02-28 00:00:00,1614470400,2.224,2.247,1.82,1.991,117204840.900304
2021-03-01 00:00:00,1614556800,1.991,2.265,1.959,2.246,95676009.631576
2021-03-02 00:00:00,1614643200,2.245,2.382,2.103,2.231,101833189.713233
2021-03-03 00:00:00,1614729600,2.232,2.77,2.199,2.608,157943294.934472
2021-03-04 00:00:00,1614816000,2.609,2.738,2.287,2.435,156778678.015604
2021-03-05 00:00:00,1614902400,2.432,2.435,2.222,2.383,90375259.734872
2021-03-06 00:00:00,1614988800,2.383,2.43,2.25,2.379,52458721.771015
2021-03-07 00:00:00,1615075200,2.378,2.722,2.375,2.59,106866609.203588
2021-03-08 00:00:00,1615161600,2.592,2.986,2.515,2.863,159046664.693186
2021-03-09 00:00:00,1615248000,2.864,3.14,2.801,2.995,145706297.351469
2021-03-10 00:00:00,1615334400,2.997,3.417,2.766,3.14,219883158.394884
2021-03-11 00:00:00,1615420800,3.139,3.78,3.03,3.419,298570018.712871
2021-03-12 00:00:00,1615507200,3.418,3.68,3.063,3.276,222955280.952628
2021-03-13 00:00:00,1615593600,3.281,3.284,2.917,3.039,178030138.947669
2021-03-14 00:00:00,1615680000,3.041,3.35,2.826,3.033,209784411.593913
2021-03-15 00:00:00,1615766400,3.035,3.224,2.755,2.875,156050184.732375
2021-03-16 00:00:00,1615852800,2.875,3.288,2.7,3.155,172159801.619691
2021-03-17 00:00:00,1615939200,3.156,3.288,2.956,3.218,117725832.162948
2021-03-18 00:00:00,1616025600,3.218,3.517,3.147,3.36,148175131.981373
2021-03-19 00:00:00,1616112000,3.362,3.98,3.22,3.973,215874031.655444
2021-03-20 00:00:00,1616198400,3.973,4.14,3.547,3.569,201596045.131084
2021-03-21 00:00:00,1616284800,3.57,3.957,3.427,3.824,175161147.202496
2021-03-22 00:00:00,1616371200,3.818,3.994,3.356,3.383,168571064.259452
2021-03-23 00:00:00,1616457600,3.381,3.507,3.141,3.261,147999557.040714
2021-03-24 00:00:00,1616544000,3.259,3.505,2.666,2.876,183190555.603964
