datetime,timestamp,open,high,low,close,volume
2020-07-20 00:00:00,1595203200,1.85,2.002,1.427,1.655,7576547.173217
2020-07-21 00:00:00,1595289600,1.658,1.749,1.373,1.655,12018589.524619
2020-07-22 00:00:00,1595376000,1.653,1.782,1.481,1.536,9903731.698618
2020-07-23 00:00:00,1595462400,1.537,1.677,1.505,1.632,7831188.237551
2020-07-24 00:00:00,1595548800,1.632,2.13,1.576,2.033,32552301.729072
2020-07-25 00:00:00,1595635200,2.03,2.281,1.921,1.996,22124535.639584
2020-07-26 00:00:00,1595721600,1.998,2.062,1.805,1.902,15760243.44059
2020-07-27 00:00:00,1595808000,1.904,1.962,1.257,1.512,34847509.484716
2020-07-28 00:00:00,1595894400,1.516,1.729,1.441,1.613,20858246.071356
2020-07-29 00:00:00,1595980800,1.614,1.756,1.498,1.567,14247215.902201
2020-07-30 00:00:00,1596067200,1.568,1.619,1.51,1.52,10470726.780649
2020-07-31 00:00:00,1596153600,1.52,1.857,1.515,1.759,27516260.725068
2020-08-01 00:00:00,1596240000,1.758,1.939,1.603,1.632,32985726.22474
2020-08-02 00:00:00,1596326400,1.633,1.79,1.4,1.735,26354071.624314
2020-08-03 00:00:00,1596412800,1.735,1.95,1.672,1.931,28426462.527394
2020-08-04 00:00:00,1596499200,1.925,2.088,1.74,1.849,41503616.644872
2020-08-05 00:00:00,1596585600,1.849,1.941,1.734,1.783,44542864.188277
2020-08-06 00:00:00,1596672000,1.784,1.951,1.76,1.923,28218720.566011
2020-08-07 00:00:00,1596758400,1.923,1.947,1.756,1.839,32816537.19498
2020-08-08 00:00:00,1596844800,1.838,2.19,1.812,2.146,50871744.455427
2020-08-09 00:00:00,1596931200,2.146,2.56,2.052,2.346,87518380.1326
2020-08-10 00:00:00,1597017600,2.345,2.705,2.293,2.532,69145257.547952
2020-08-11 00:00:00,1597104000,2.532,3.253,2.388,3.155,110577473.312467
2020-08-12 00:00:00,1597190400,3.158,3.88,2.991,3.831,71001529.116874
2020-08-13 00:00:00,1597276800,3.83,5.0,3.65,4.322,157701542.483025
2020-08-14 00:00:00,1597363200,4.32,4.458,3.502,3.715,98531383.655598
2020-08-15 00:00:00,1597449600,3.716,3.93,3.31,3.332,71732811.718451
2020-08-16 00:00:00,1597536000,3.335,3.704,3.208,3.414,81013915.640129
2020-08-17 00:00:00,1597622400,3.413,3.5,3.0,3.103,70634103.967318
2020-08-18 00:00:00,1597708800,3.102,4.07,2.916,3.607,136637093.978365
2020-08-19 00:00:00,1597795200,3.613,3.797,2.84,3.09,115327814.399749
2020-08-20 00:00:00,1597881600,3.091,3.55,3.081,3.198,89161819.013588
2020-08-21 00:00:00,1597968000,3.194,3.272,2.54,2.623,114398336.876203
2020-08-22 00:00:00,1598054400,2.623,2.875,2.3,2.795,93512120.389645
2020-08-23 00:00:00,1598140800,2.797,2.956,2.51,2.853,52916240.508166
2020-08-24 00:00:00,1598227200,2.852,3.131,2.701,2.935,64390481.605299
2020-08-25 00:00:00,1598313600,2.936,2.98,2.455,2.636,58655983.80942
2020-08-26 00:00:00,1598400000,2.637,2.944,2.55,2.859,53042356.345028
2020-08-27 00:00:00,1598486400,2.861,3.085,2.557,2.765,76306904.834858
2020-08-28 00:00:00,1598572800,2.765,3.03,2.725,2.912,53224885.321716
2020-08-29 00:00:00,1598659200,2.909,3.26,2.87,3.032,65851887.353641
2020-08-30 00:00:00,1598745600,3.032,3.217,2.86,2.941,57901035.146955
2020-08-31 00:00:00,1598832000,2.94,3.1,2.81,2.848,56477645.811905
2020-09-01 00:00:00,1598918400,2.851,2.98,2.55,2.57,66593887.277802
2020-09-02 00:00:00,1599004800,2.57,2.724,2.011,2.373,73775883.048135
2020-09-03 00:00:00,1599091200,2.373,2.422,1.75,1.814,72201395.520913
