datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.027,2.269,2.015,2.254,69839153.4433
2022-01-02 00:00:00,1641081600,2.254,2.359,2.11,2.139,70314060.7629
2022-01-03 00:00:00,1641168000,2.138,2.142,1.888,1.944,59064451.7169
2022-01-04 00:00:00,1641254400,1.944,1.974,1.842,1.857,40761579.4136
2022-01-05 00:00:00,1641340800,1.858,1.976,1.569,1.657,47638902.6017
2022-01-06 00:00:00,1641427200,1.658,1.718,1.583,1.693,32300971.2592
2022-01-07 00:00:00,1641513600,1.694,1.699,1.523,1.586,32022482.2767
2022-01-08 00:00:00,1641600000,1.586,1.62,1.441,1.512,21378140.1112
2022-01-09 00:00:00,1641686400,1.511,1.593,1.489,1.553,15888778.9242
2022-01-10 00:00:00,1641772800,1.554,1.593,1.4,1.484,21963208.1768
2022-01-11 00:00:00,1641859200,1.483,1.605,1.445,1.583,21905357.0487
2022-01-12 00:00:00,1641945600,1.583,1.729,1.568,1.693,27165350.0189
2022-01-13 00:00:00,1642032000,1.693,1.77,1.622,1.628,25651253.6437
2022-01-14 00:00:00,1642118400,1.627,1.82,1.615,1.771,39490278.1096
2022-01-15 00:00:00,1642204800,1.77,1.848,1.758,1.764,21947606.224
2022-01-16 00:00:00,1642291200,1.764,1.794,1.716,1.74,12107430.5537
2022-01-17 00:00:00,1642377600,1.738,1.754,1.626,1.666,13297906.5883
2022-01-18 00:00:00,1642464000,1.666,1.677,1.562,1.623,11225352.528
2022-01-19 00:00:00,1642550400,1.622,1.709,1.518,1.574,21317064.6771
2022-01-20 00:00:00,1642636800,1.574,1.669,1.507,1.52,15620252.1216
2022-01-21 00:00:00,1642723200,1.519,1.57,1.36,1.432,32556338.4158
2022-01-22 00:00:00,1642809600,1.431,1.533,1.18,1.279,37164207.525364
2022-01-23 00:00:00,1642896000,1.28,1.352,1.24,1.321,17140107.1069
2022-01-24 00:00:00,1642982400,1.32,1.323,1.113,1.264,25202247.459548
2022-01-25 00:00:00,1643068800,1.262,1.272,1.201,1.252,12145917.6327
2022-01-26 00:00:00,1643155200,1.251,1.4,1.231,1.285,22866522.0263
2022-01-27 00:00:00,1643241600,1.284,1.365,1.222,1.307,20308792.4447
2022-01-28 00:00:00,1643328000,1.306,1.351,1.266,1.34,10868437.7048
2022-01-29 00:00:00,1643414400,1.339,1.39,1.333,1.372,9404999.7219
2022-01-30 00:00:00,1643500800,1.373,1.385,1.294,1.325,7381794.484
2022-01-31 00:00:00,1643587200,1.325,1.377,1.265,1.366,9113352.9175
2022-02-01 00:00:00,1643673600,1.366,1.388,1.337,1.366,10001555.3826
2022-02-02 00:00:00,1643760000,1.368,1.428,1.305,1.32,15074299.9322
2022-02-03 00:00:00,1643846400,1.319,1.385,1.303,1.379,7828069.1627
2022-02-04 00:00:00,1643932800,1.379,1.513,1.367,1.502,17428172.1981
2022-02-05 00:00:00,1644019200,1.502,1.554,1.485,1.532,12338025.3818
