datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.02527,0.02566,0.02457,0.02527,364049.23
2020-01-02 00:00:00,1577923200,0.02527,0.02687,0.02399,0.02512,355470.63
2020-01-03 00:00:00,1578009600,0.02512,0.02697,0.02484,0.02536,354066.87
2020-01-04 00:00:00,1578096000,0.02536,0.02634,0.02499,0.02586,259907.78
2020-01-05 00:00:00,1578182400,0.02586,0.02805,0.02553,0.0269,269044.3
2020-01-06 00:00:00,1578268800,0.0269,0.0302,0.02756,0.02925,319555.37
2020-01-07 00:00:00,1578355200,0.02925,0.0297,0.02732,0.02771,285986.24
2020-01-08 00:00:00,1578441600,0.02771,0.02795,0.02568,0.02611,286330.31
2020-01-09 00:00:00,1578528000,0.02611,0.02703,0.02521,0.02562,365977.38
2020-01-10 00:00:00,1578614400,0.02562,0.02835,0.02564,0.02576,413463.47
2020-01-11 00:00:00,1578700800,0.02576,0.02638,0.02526,0.02621,373440.79
2020-01-12 00:00:00,1578787200,0.02621,0.02912,0.02669,0.02742,347955.81
2020-01-13 00:00:00,1578873600,0.02742,0.02725,0.02624,0.02704,383379.37
2020-01-14 00:00:00,1578960000,0.02704,0.03342,0.02752,0.02828,496242.21
2020-01-15 00:00:00,1579046400,0.02828,0.03019,0.02714,0.02832,552847.53
2020-01-16 00:00:00,1579132800,0.02832,0.02903,0.02683,0.02778,506730.75
2020-01-17 00:00:00,1579219200,0.02778,0.02952,0.02729,0.02789,495519.46
2020-01-18 00:00:00,1579305600,0.02789,0.02883,0.02754,0.02784,456777.26
2020-01-19 00:00:00,1579392000,0.02784,0.02855,0.02619,0.02706,452967.21
2020-01-20 00:00:00,1579478400,0.02706,0.0277,0.02667,0.0269,429943.85
2020-01-21 00:00:00,1579564800,0.0269,0.02818,0.02691,0.0272,336061.11
2020-01-22 00:00:00,1579651200,0.0272,0.0278,0.02686,0.02772,337553.3
2020-01-23 00:00:00,1579737600,0.02772,0.02786,0.02571,0.02612,329723.87
2020-01-24 00:00:00,1579824000,0.02612,0.02685,0.02547,0.02583,307823.04
2020-01-25 00:00:00,1579910400,0.02583,0.02668,0.02545,0.02641,301726.01
2020-01-26 00:00:00,1579996800,0.02641,0.02771,0.0261,0.02623,280121.71
2020-01-27 00:00:00,1580083200,0.02623,0.02712,0.02602,0.02663,261343.33
2020-01-28 00:00:00,1580169600,0.02663,0.02835,0.02682,0.0271,313218.11
2020-01-29 00:00:00,1580256000,0.0271,0.02714,0.02584,0.02693,456325.87
2020-01-30 00:00:00,1580342400,0.02693,0.0337,0.02817,0.03315,754702.55
2020-01-31 00:00:00,1580428800,0.03315,0.03509,0.03031,0.03137,790892.43
2020-02-01 00:00:00,1580515200,0.03137,0.03412,0.0313,0.03218,518383.44
2020-02-02 00:00:00,1580601600,0.03218,0.03406,0.0309,0.03221,540725.57
2020-02-03 00:00:00,1580688000,0.03221,0.03399,0.03203,0.033,434511.5
2020-02-04 00:00:00,1580774400,0.033,0.03313,0.03068,0.03154,214032.33
2020-02-05 00:00:00,1580860800,0.03154,0.03523,0.03315,0.03359,195516.98
2020-02-06 00:00:00,1580947200,0.03359,0.03593,0.034,0.03542,228990.58
2020-02-07 00:00:00,1581033600,0.03542,0.04469,0.03695,0.0432,1065490.08
2020-02-08 00:00:00,1581120000,0.0432,0.0435,0.03837,0.03953,903025.56
2020-02-09 00:00:00,1581206400,0.03953,0.04197,0.03863,0.03914,630899.06
2020-02-10 00:00:00,1581292800,0.03914,0.0407,0.03554,0.03621,743135.28
2020-02-11 00:00:00,1581379200,0.03621,0.0409,0.03741,0.03879,660129.07
2020-02-12 00:00:00,1581465600,0.03879,0.04436,0.03912,0.04013,686353.44
2020-02-13 00:00:00,1581552000,0.04013,0.042,0.03814,0.03961,674404.59
2020-02-14 00:00:00,1581638400,0.03961,0.04867,0.04133,0.04418,1036165.28
2020-02-15 00:00:00,1581724800,0.04418,0.04476,0.03816,0.03936,851968.41
2020-02-16 00:00:00,1581811200,0.03936,0.0391,0.03461,0.03697,670806.6
2020-02-17 00:00:00,1581897600,0.03697,0.03887,0.03571,0.03606,692328.43
2020-02-18 00:00:00,1581984000,0.03606,0.03986,0.03709,0.03754,489928.46
2020-02-19 00:00:00,1582070400,0.03754,0.03627,0.03291,0.03366,424876.61
2020-02-20 00:00:00,1582156800,0.03366,0.0351,0.03162,0.03232,395688.76
2020-02-21 00:00:00,1582243200,0.03232,0.03466,0.03155,0.03195,365044.29
2020-02-22 00:00:00,1582329600,0.03195,0.03208,0.03114,0.03171,351855.55
2020-02-23 00:00:00,1582416000,0.03171,0.03501,0.0328,0.0339,387751.12
2020-02-24 00:00:00,1582502400,0.0339,0.03282,0.03013,0.03021,363105.17
2020-02-25 00:00:00,1582588800,0.03021,0.03066,0.02747,0.0277,347262.19
2020-02-26 00:00:00,1582675200,0.0277,0.02656,0.02414,0.02651,367970.18
2020-02-27 00:00:00,1582761600,0.02651,0.02729,0.02572,0.02697,319748.24
2020-02-28 00:00:00,1582848000,0.02697,0.02735,0.02601,0.02628,302997.02
2020-02-29 00:00:00,1582934400,0.02628,0.02677,0.02475,0.02636,309313.5
2020-03-01 00:00:00,1583020800,0.02636,0.02723,0.02599,0.02653,301513.32
2020-03-02 00:00:00,1583107200,0.02653,0.02855,0.02711,0.02755,307438.07
2020-03-03 00:00:00,1583193600,0.02755,0.02918,0.02654,0.02864,358934.42
2020-03-04 00:00:00,1583280000,0.02864,0.03141,0.02826,0.02999,456299.67
2020-03-05 00:00:00,1583366400,0.02999,0.03126,0.02957,0.0303,341533.7
