datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1484,0.1497,0.1457,0.1474,3375762.06
2020-01-02 00:00:00,1577923200,0.1474,0.1546,0.1309,0.1391,1654259.52
2020-01-03 00:00:00,1578009600,0.1391,0.1483,0.1382,0.1416,2369793.73
2020-01-04 00:00:00,1578096000,0.1416,0.1564,0.1332,0.1409,2998512.63
2020-01-05 00:00:00,1578182400,0.1409,0.1987,0.1244,0.1345,2751233.87
2020-01-06 00:00:00,1578268800,0.1345,0.1345,0.1154,0.1157,2505422.31
2020-01-07 00:00:00,1578355200,0.1157,0.1218,0.11,0.1165,2350380.27
2020-01-08 00:00:00,1578441600,0.1165,0.12,0.1122,0.1164,2983426.8
2020-01-09 00:00:00,1578528000,0.1164,0.1164,0.1119,0.1126,2646379.71
2020-01-10 00:00:00,1578614400,0.1126,0.1182,0.1118,0.1165,3125135.11
2020-01-11 00:00:00,1578700800,0.1165,0.1186,0.1134,0.1145,2753150.32
2020-01-12 00:00:00,1578787200,0.1145,0.1187,0.1131,0.1173,2651438.16
2020-01-13 00:00:00,1578873600,0.1173,0.1182,0.1116,0.1181,2764321.22
2020-01-14 00:00:00,1578960000,0.1181,0.12,0.101,0.1044,1931233.1
2020-01-15 00:00:00,1579046400,0.1044,0.108,0.101,0.1046,1978796.92
2020-01-16 00:00:00,1579132800,0.1046,0.1087,0.1045,0.1067,2831064.96
2020-01-17 00:00:00,1579219200,0.1067,0.1089,0.105,0.1057,3037236.12
2020-01-18 00:00:00,1579305600,0.1057,0.1096,0.101,0.1072,1763566.31
2020-01-19 00:00:00,1579392000,0.1072,0.1166,0.09511,0.1076,3113664.22
2020-01-20 00:00:00,1579478400,0.1076,0.1085,0.1017,0.1039,2521498.24
2020-01-21 00:00:00,1579564800,0.1039,0.1059,0.103,0.1038,2459527.97
2020-01-22 00:00:00,1579651200,0.1038,0.1111,0.1025,0.1035,2538148.02
2020-01-23 00:00:00,1579737600,0.1035,0.1082,0.1021,0.1044,2521244.02
2020-01-24 00:00:00,1579824000,0.1044,0.1049,0.1,0.1035,2402117.13
2020-01-25 00:00:00,1579910400,0.1035,0.1043,0.09562,0.1007,2665916.6
2020-01-26 00:00:00,1579996800,0.1007,0.1294,0.09808,0.1037,2398578.5
2020-01-27 00:00:00,1580083200,0.1037,0.1047,0.09393,0.09766,2207246.05
2020-01-28 00:00:00,1580169600,0.09766,0.09999,0.09211,0.09661,2078974.3
2020-01-29 00:00:00,1580256000,0.09661,0.109,0.09311,0.1007,2243966.03
2020-01-30 00:00:00,1580342400,0.1007,0.118,0.1001,0.1068,2572655.35
2020-01-31 00:00:00,1580428800,0.1068,0.108,0.1021,0.1034,2024595.28
2020-02-01 00:00:00,1580515200,0.1034,0.1115,0.1031,0.1042,2590170.02
2020-02-02 00:00:00,1580601600,0.1042,0.1104,0.1039,0.1096,2561866.67
2020-02-03 00:00:00,1580688000,0.1096,0.1096,0.09821,0.1027,2444427.37
2020-02-04 00:00:00,1580774400,0.1027,0.106,0.09716,0.1042,1991991.99
2020-02-05 00:00:00,1580860800,0.1042,0.1121,0.09,0.09686,2377003.94
2020-02-06 00:00:00,1580947200,0.09686,0.1021,0.00012,0.09541,2196092.23
2020-02-07 00:00:00,1581033600,0.09541,0.09568,0.09092,0.09255,2240843.95
2020-02-08 00:00:00,1581120000,0.09255,0.0957,0.08987,0.09342,1863353.19
2020-02-09 00:00:00,1581206400,0.09342,0.1095,0.09342,0.1062,2660096.25
2020-02-10 00:00:00,1581292800,0.1062,0.1092,0.1011,0.1032,3029460.4
2020-02-11 00:00:00,1581379200,0.1032,0.1086,0.1008,0.1061,2580508.75
2020-02-12 00:00:00,1581465600,0.1061,0.109,0.09976,0.1061,2586359.43
2020-02-13 00:00:00,1581552000,0.1061,0.1061,0.0951,0.1024,2373127.0
2020-02-14 00:00:00,1581638400,0.1024,0.105,0.09798,0.1035,2920349.68
2020-02-15 00:00:00,1581724800,0.1035,0.104,0.09333,0.09871,2471443.51
2020-02-16 00:00:00,1581811200,0.09871,0.1001,0.09122,0.0944,2729776.55
2020-02-17 00:00:00,1581897600,0.0944,0.09698,0.08954,0.09453,3321932.61
2020-02-18 00:00:00,1581984000,0.09453,0.1093,0.09453,0.1078,2680747.06
2020-02-19 00:00:00,1582070400,0.1078,0.1338,0.1012,0.1334,3029809.0
2020-02-20 00:00:00,1582156800,0.1334,0.137,0.1138,0.1139,3021635.2
2020-02-21 00:00:00,1582243200,0.1139,0.1242,0.1098,0.1159,2969179.5
2020-02-22 00:00:00,1582329600,0.1159,0.1215,0.1086,0.1196,3064519.32
2020-02-23 00:00:00,1582416000,0.1196,0.1256,0.1134,0.1244,2912443.51
2020-02-24 00:00:00,1582502400,0.1244,0.1246,0.113,0.1143,3158882.31
2020-02-25 00:00:00,1582588800,0.1143,0.1177,0.1028,0.1085,3277079.97
2020-02-26 00:00:00,1582675200,0.1085,0.1098,0.101,0.1026,2746770.85
2020-02-27 00:00:00,1582761600,0.1026,0.103,0.09351,0.09554,1577592.5
2020-02-28 00:00:00,1582848000,0.09554,0.09834,0.0846,0.09249,2413530.42
2020-02-29 00:00:00,1582934400,0.09249,0.09588,0.0909,0.09151,2248887.27
2020-03-01 00:00:00,1583020800,0.09151,0.09199,0.08542,0.09111,2352653.23
2020-03-02 00:00:00,1583107200,0.09111,0.09721,0.08844,0.09434,2156027.19
2020-03-03 00:00:00,1583193600,0.09434,0.1023,0.08941,0.09786,1964609.73
2020-03-04 00:00:00,1583280000,0.09786,0.1105,0.09122,0.107,802185.76
2020-03-05 00:00:00,1583366400,0.107,0.1343,0.09978,0.1332,276960.1
2020-03-06 00:00:00,1583452800,0.1332,0.142,0.09925,0.09996,173903.81
2020-03-07 00:00:00,1583539200,0.09996,0.1417,0.09234,0.09373,87749.96
2020-03-08 00:00:00,1583625600,0.09373,0.1321,0.09066,0.1173,47647.4
2020-03-09 00:00:00,1583712000,0.1173,0.1211,0.09336,0.1126,77936.3
2020-03-10 00:00:00,1583798400,0.1126,0.1139,0.08025,0.08196,66918.3
2020-03-11 00:00:00,1583884800,0.08196,0.1099,0.07654,0.09533,38123.93
2020-03-12 00:00:00,1583971200,0.09533,0.115,0.06813,0.08391,31470.21
2020-03-13 00:00:00,1584057600,0.08391,0.1066,0.05236,0.05446,12645.42
2020-03-14 00:00:00,1584144000,0.05446,0.1165,0.05361,0.05526,13838.57
2020-03-15 00:00:00,1584230400,0.05526,0.11,0.0543,0.05548,13567.84
2020-03-16 00:00:00,1584316800,0.05548,0.09596,0.04637,0.08186,15464.42
2020-03-17 00:00:00,1584403200,0.08186,0.1019,0.0372,0.09801,9620.11
2020-03-18 00:00:00,1584489600,0.09801,0.1013,0.04761,0.04932,8375.98
2020-03-19 00:00:00,1584576000,0.04932,0.09524,0.0473,0.06082,16634.79
2020-03-20 00:00:00,1584662400,0.08853,0.1078,0.07992,0.09829,11535.4
2020-03-21 00:00:00,1584748800,0.09496,0.09719,0.05689,0.05737,16305.01
2020-03-22 00:00:00,1584835200,0.05737,0.0963,0.05221,0.07838,15385.63
2020-03-23 00:00:00,1584921600,0.07838,0.09647,0.05051,0.07065,14813.56
2020-03-24 00:00:00,1585008000,0.07065,0.09583,0.05998,0.09379,11219.59
2020-03-25 00:00:00,1585094400,0.09379,0.09872,0.05961,0.06619,13969.13
2020-03-26 00:00:00,1585180800,0.06619,0.09227,0.06221,0.06512,12189.37
2020-03-27 00:00:00,1585267200,0.06512,0.09286,0.05485,0.07367,5182.84
2020-03-28 00:00:00,1585353600,0.07367,0.09361,0.05369,0.06236,6725.43
2020-03-29 00:00:00,1585440000,0.06236,0.09152,0.0553,0.08783,9186.89
2020-03-30 00:00:00,1585526400,0.08783,0.09271,0.05674,0.0907,11317.8
2020-03-31 00:00:00,1585612800,0.0907,0.09332,0.05491,0.09332,13022.23
2020-04-01 00:00:00,1585699200,0.09332,0.09332,0.05653,0.0719,14221.09
2020-04-02 00:00:00,1585785600,0.0719,0.1022,0.05591,0.09977,13434.47
2020-04-03 00:00:00,1585872000,0.09977,0.1015,0.01,0.09616,6862.86
2020-04-04 00:00:00,1585958400,0.09616,0.0966,0.07809,0.0963,7953.6
2020-04-05 00:00:00,1586044800,0.0963,0.09755,0.09545,0.09648,7363.66
2020-04-06 00:00:00,1586131200,0.09648,0.102,0.095,0.102,5265.24
2020-04-07 00:00:00,1586217600,0.102,0.1024,0.08677,0.1001,5999.32
2020-04-08 00:00:00,1586304000,0.1001,0.102,0.09439,0.09896,4180.07
2020-04-09 00:00:00,1586390400,0.09896,0.1025,0.09266,0.1012,4238.4
2020-04-10 00:00:00,1586476800,0.1002,0.1009,0.091,0.0934,1843550.37
2020-04-11 00:00:00,1586563200,0.09669,0.09669,0.09152,0.09415,2399.14
2020-04-12 00:00:00,1586649600,0.09415,0.09483,0.06639,0.09399,3516.34
2020-04-13 00:00:00,1586736000,0.09399,0.09559,0.0926,0.09285,2473.96
2020-04-14 00:00:00,1586822400,0.09285,0.0973,0.0927,0.09598,7117.69
