datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1481,0.1495,0.1469,0.1484,3537547.66
2022-01-02 00:00:00,1641081600,0.1484,0.1509,0.148,0.1505,3483766.73
2022-01-03 00:00:00,1641168000,0.1505,0.1505,0.1432,0.1446,3071232.72
2022-01-04 00:00:00,1641254400,0.1446,0.1477,0.1426,0.1444,2876286.69
2022-01-05 00:00:00,1641340800,0.1444,0.146,0.14,0.1402,3037670.95
2022-01-06 00:00:00,1641427200,0.1402,0.1405,0.1312,0.134,3390362.49
2022-01-07 00:00:00,1641513600,0.134,0.134,0.1274,0.1315,2658248.08
2022-01-08 00:00:00,1641600000,0.1315,0.1347,0.1315,0.1324,3406026.88
2022-01-09 00:00:00,1641686400,0.1324,0.133,0.1309,0.1313,3279030.2
2022-01-10 00:00:00,1641772800,0.1313,0.132,0.123,0.1255,3173221.96
2022-01-11 00:00:00,1641859200,0.1255,0.1284,0.124,0.1256,2196887.73
2022-01-12 00:00:00,1641945600,0.1256,0.1265,0.124,0.1263,3339348.54
2022-01-13 00:00:00,1642032000,0.1263,0.1356,0.1259,0.1355,2868341.14
2022-01-14 00:00:00,1642118400,0.1355,0.1429,0.133,0.1423,3589214.5
2022-01-15 00:00:00,1642204800,0.1423,0.198,0.1422,0.1948,2291039.97
2022-01-16 00:00:00,1642291200,0.1948,0.234,0.1947,0.2074,3626146.22
2022-01-17 00:00:00,1642377600,0.2074,0.2082,0.1812,0.182,2827121.19
2022-01-18 00:00:00,1642464000,0.182,0.182,0.159,0.1683,3299496.27
2022-01-19 00:00:00,1642550400,0.1683,0.1722,0.163,0.1691,3280247.58
2022-01-20 00:00:00,1642636800,0.1691,0.1729,0.1666,0.168,3165062.14
2022-01-21 00:00:00,1642723200,0.168,0.168,0.1542,0.1543,3349824.27
2022-01-22 00:00:00,1642809600,0.1543,0.157,0.14,0.1402,3490120.6
2022-01-23 00:00:00,1642896000,0.1402,0.1416,0.1391,0.1396,2991860.27
2022-01-24 00:00:00,1642982400,0.1396,0.1406,0.1244,0.1278,2878355.25
2022-01-25 00:00:00,1643068800,0.1278,0.1293,0.1247,0.1247,3301627.73
2022-01-26 00:00:00,1643155200,0.1247,0.1278,0.1236,0.1249,2973707.01
2022-01-27 00:00:00,1643241600,0.1249,0.1276,0.1239,0.1274,3256011.95
2022-01-28 00:00:00,1643328000,0.1274,0.1409,0.1274,0.1344,2536007.67
2022-01-29 00:00:00,1643414400,0.1344,0.1354,0.1285,0.1293,2133547.47
2022-01-30 00:00:00,1643500800,0.1293,0.133,0.1281,0.1311,3195635.37
2022-01-31 00:00:00,1643587200,0.1311,0.1318,0.1258,0.1264,2696654.56
2022-02-01 00:00:00,1643673600,0.1264,0.1299,0.126,0.1284,3113868.24
2022-02-02 00:00:00,1643760000,0.1284,0.1292,0.1234,0.1238,2964949.18
2022-02-03 00:00:00,1643846400,0.1238,0.126,0.1177,0.1195,3075433.9
2022-02-04 00:00:00,1643932800,0.1195,0.1251,0.1185,0.1245,2144974.7
2022-02-05 00:00:00,1644019200,0.1245,0.1256,0.1204,0.124,3220388.64
2022-02-06 00:00:00,1644105600,0.124,0.1242,0.1213,0.1225,2777940.48
2022-02-07 00:00:00,1644192000,0.1225,0.1236,0.121,0.1228,3266094.51
2022-02-08 00:00:00,1644278400,0.1228,0.1231,0.1166,0.1207,3239840.91
2022-02-09 00:00:00,1644364800,0.1207,0.1212,0.1184,0.1195,2794355.86
2022-02-10 00:00:00,1644451200,0.1195,0.1216,0.1181,0.12,3101761.04
