datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.2329,0.2493,0.2204,0.2373,4750072.85
2021-01-02 00:00:00,1609545600,0.2373,0.2518,0.217,0.2184,2762490.52
2021-01-03 00:00:00,1609632000,0.2184,0.2759,0.2106,0.2165,3002983.59
2021-01-04 00:00:00,1609718400,0.2165,0.2331,0.1899,0.1925,2399987.29
2021-01-05 00:00:00,1609804800,0.1925,0.212,0.1872,0.2035,3148096.18
2021-01-06 00:00:00,1609891200,0.2035,0.2305,0.1857,0.1962,3264158.69
2021-01-07 00:00:00,1609977600,0.1962,0.1987,0.1645,0.1808,3291890.95
2021-01-08 00:00:00,1610064000,0.1808,0.1862,0.167,0.1797,4893600.47
2021-01-09 00:00:00,1610150400,0.1797,0.3254,0.1686,0.3185,7669507.18
2021-01-10 00:00:00,1610236800,0.3185,0.3124,0.1905,0.21,6005573.44
2021-01-11 00:00:00,1610323200,0.21,0.2035,0.1744,0.1842,4567962.6
2021-01-12 00:00:00,1610409600,0.1842,0.186,0.1682,0.175,3714897.61
2021-01-13 00:00:00,1610496000,0.175,0.222,0.1877,0.1991,4162001.52
2021-01-14 00:00:00,1610582400,0.1991,0.2489,0.2107,0.2462,5545437.37
2021-01-15 00:00:00,1610668800,0.2462,0.2589,0.2089,0.2443,2668617.67
2021-01-16 00:00:00,1610755200,0.2443,0.2568,0.2334,0.2375,5347586.65
2021-01-17 00:00:00,1610841600,0.2375,0.2683,0.2249,0.2338,3192268.03
2021-01-18 00:00:00,1610928000,0.2338,0.2416,0.2269,0.2269,3522683.41
2021-01-19 00:00:00,1611014400,0.2269,0.2545,0.2099,0.2102,1266094.33
2021-01-20 00:00:00,1611100800,0.2102,0.2327,0.1961,0.2192,2947630.29
2021-01-21 00:00:00,1611187200,0.2192,0.1993,0.1661,0.187,1683491.36
2021-01-22 00:00:00,1611273600,0.187,0.2273,0.1878,0.203,2449346.92
2021-01-23 00:00:00,1611360000,0.203,0.2083,0.1931,0.2044,2075146.78
2021-01-24 00:00:00,1611446400,0.2044,0.2327,0.1981,0.1981,962451.56
2021-01-25 00:00:00,1611532800,0.1981,0.2044,0.1794,0.2044,2620002.21
2021-01-26 00:00:00,1611619200,0.2044,0.2121,0.1903,0.2018,2213225.07
2021-01-27 00:00:00,1611705600,0.2018,0.1914,0.1728,0.1857,1606262.38
2021-01-28 00:00:00,1611792000,0.1857,0.2016,0.1822,0.1947,4643671.89
2021-01-29 00:00:00,1611878400,0.1947,0.2121,0.1845,0.1854,3492157.08
2021-01-30 00:00:00,1611964800,0.1854,0.1938,0.1808,0.1825,2365579.77
2021-01-31 00:00:00,1612051200,0.1825,0.1833,0.1728,0.1811,2128297.91
2021-02-01 00:00:00,1612137600,0.1811,0.2004,0.1759,0.1762,1825881.59
2021-02-02 00:00:00,1612224000,0.1762,0.221,0.1861,0.1933,1353854.33
2021-02-03 00:00:00,1612310400,0.1933,0.2152,0.1927,0.2047,1282282.4
2021-02-04 00:00:00,1612396800,0.1922,0.1942,0.1838,0.1846,108246.82
2021-02-05 00:00:00,1612483200,0.1846,0.1884,0.1837,0.1837,522389.15
2021-02-06 00:00:00,1612569600,0.1837,0.1879,0.18,0.18,566505.89
2021-02-07 00:00:00,1612656000,0.18,0.1877,0.167,0.1721,685934.92
2021-02-08 00:00:00,1612742400,0.1721,0.185,0.17,0.1782,579734.69
2021-02-09 00:00:00,1612828800,0.1782,0.1797,0.1725,0.1785,477405.01
2021-02-10 00:00:00,1612915200,0.1785,0.1821,0.158,0.1645,522398.92
2021-02-11 00:00:00,1613001600,0.1645,0.1913,0.1612,0.187,467170.37
2021-02-12 00:00:00,1613088000,0.187,0.2145,0.187,0.1994,556639.43
2021-02-13 00:00:00,1613174400,0.1994,0.1994,0.1921,0.1926,228016.77
2021-02-14 00:00:00,1613260800,0.1926,0.1955,0.1889,0.1896,120594.77
2021-02-15 00:00:00,1613347200,0.1896,0.1896,0.1744,0.177,230881.42
2021-02-16 00:00:00,1613433600,0.177,0.1797,0.1699,0.1769,295258.74
2021-02-17 00:00:00,1613520000,0.1769,0.1798,0.1712,0.1798,296227.66
2021-02-18 00:00:00,1613606400,0.1798,0.1798,0.1764,0.1769,327142.59
2021-02-19 00:00:00,1613692800,0.1769,0.177,0.1676,0.1745,210157.85
2021-02-20 00:00:00,1613779200,0.1745,0.1749,0.1629,0.1672,313586.53
2021-02-21 00:00:00,1613865600,0.1672,0.168,0.158,0.1624,524054.91
2021-02-22 00:00:00,1613952000,0.1624,0.1638,0.1563,0.1604,634795.46
2021-02-23 00:00:00,1614038400,0.1604,0.1604,0.1457,0.1464,615905.54
2021-02-24 00:00:00,1614124800,0.1464,0.2478,0.1452,0.2262,673861.03
2021-02-25 00:00:00,1614211200,0.2262,0.2294,0.2,0.2023,683076.78
2021-02-26 00:00:00,1614297600,0.2023,0.2198,0.1975,0.2074,765613.89
2021-02-27 00:00:00,1614384000,0.2074,0.2092,0.2018,0.2021,989520.53
2021-02-28 00:00:00,1614470400,0.2021,0.2046,0.1889,0.1891,487549.11
2021-03-01 00:00:00,1614556800,0.1891,0.1968,0.1891,0.1913,545834.77
2021-03-02 00:00:00,1614643200,0.1913,0.2028,0.1895,0.202,837862.35
2021-03-03 00:00:00,1614729600,0.202,0.2142,0.202,0.2097,1034770.17
