datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.08648,0.08752,0.08421,0.08504,687.45
2023-01-02 00:00:00,1672617600,0.08563,0.08687,0.08173,0.08265,106617.4
2023-01-03 00:00:00,1672704000,0.08265,0.08439,0.08177,0.08342,112578.04
2023-01-04 00:00:00,1672790400,0.08342,0.08726,0.08493,0.08672,130311.05
2023-01-05 00:00:00,1672876800,0.08672,0.09433,0.08618,0.09424,125842.15
2023-01-06 00:00:00,1672963200,0.09424,0.105,0.08839,0.08862,99850.22
2023-01-07 00:00:00,1673049600,0.08799,0.09275,0.08736,0.09206,781.01
2023-01-08 00:00:00,1673136000,0.09238,0.09419,0.09152,0.09328,150334.4
2023-01-09 00:00:00,1673222400,0.09328,0.09556,0.09162,0.09346,156607.44
2023-01-10 00:00:00,1673308800,0.09346,0.09455,0.09118,0.09198,143641.19
2023-01-11 00:00:00,1673395200,0.09198,0.09818,0.09396,0.09396,152032.27
2023-01-12 00:00:00,1673481600,0.0935,0.09622,0.09321,0.09502,5073.31
2023-01-13 00:00:00,1673568000,0.09502,0.09599,0.09202,0.09251,3522.65
2023-01-14 00:00:00,1673654400,0.09363,0.1011,0.08928,0.08959,173085.55
2023-01-15 00:00:00,1673740800,0.08988,0.09019,0.0865,0.08727,1943.07
2023-01-16 00:00:00,1673827200,0.08807,0.09197,0.08757,0.08863,149530.16
2023-01-17 00:00:00,1673913600,0.08863,0.08945,0.0853,0.08668,135434.45
2023-01-18 00:00:00,1674000000,0.08668,0.08504,0.0815,0.08295,96610.04
2023-01-19 00:00:00,1674086400,0.08354,0.08406,0.08311,0.08385,106687.64
