datetime,timestamp,open,high,low,close,volume
2022-06-01 00:00:00,1654041600,1.44,2.2,1.039,1.232,184377773.99224
2022-06-02 00:00:00,1654128000,1.234,1.633,1.05,1.546,224234125.09353
2022-06-03 00:00:00,1654214400,1.546,1.653,1.289,1.362,156184648.74616
2022-06-04 00:00:00,1654300800,1.362,1.484,1.297,1.393,90398376.64957
2022-06-05 00:00:00,1654387200,1.393,1.435,1.151,1.165,77545054.57373
2022-06-06 00:00:00,1654473600,1.166,1.368,1.14,1.321,72683364.97332
2022-06-07 00:00:00,1654560000,1.32,1.32,1.05,1.108,65367616.96736
2022-06-08 00:00:00,1654646400,1.107,1.118,0.698,0.73,81727798.03027
2022-06-09 00:00:00,1654732800,0.73,0.91,0.721,0.824,62916919.29797
2022-06-10 00:00:00,1654819200,0.824,0.98,0.795,0.879,90654137.89583
2022-06-11 00:00:00,1654905600,0.88,0.93,0.728,0.762,48384174.2193
2022-06-12 00:00:00,1654992000,0.762,0.777,0.625,0.645,58200456.48428
2022-06-13 00:00:00,1655078400,0.644,0.668,0.498,0.546,55747240.54827
2022-06-14 00:00:00,1655164800,0.546,0.626,0.512,0.565,38208339.3755
2022-06-15 00:00:00,1655251200,0.564,0.603,0.47,0.593,35322336.65899
2022-06-16 00:00:00,1655337600,0.593,0.627,0.48,0.489,24899708.25717
2022-06-17 00:00:00,1655424000,0.491,0.529,0.485,0.518,13356531.0377
2022-06-18 00:00:00,1655510400,0.519,0.529,0.396,0.451,22888726.66079
2022-06-19 00:00:00,1655596800,0.45,0.528,0.435,0.509,16087823.59595
2022-06-20 00:00:00,1655683200,0.509,0.546,0.469,0.501,21038760.74514
2022-06-21 00:00:00,1655769600,0.502,0.575,0.491,0.515,23139311.23936
2022-06-22 00:00:00,1655856000,0.515,0.515,0.459,0.462,14280349.10967
2022-06-23 00:00:00,1655942400,0.463,0.532,0.461,0.522,12459926.88525
2022-06-24 00:00:00,1656028800,0.522,0.644,0.511,0.59,42756183.3514
2022-06-25 00:00:00,1656115200,0.59,0.657,0.55,0.581,43261257.09358
2022-06-26 00:00:00,1656201600,0.582,0.637,0.528,0.539,27590603.77352
2022-06-27 00:00:00,1656288000,0.539,0.582,0.515,0.537,12294551.80348
2022-06-28 00:00:00,1656374400,0.536,0.566,0.506,0.529,21027337.95312
2022-06-29 00:00:00,1656460800,0.528,0.615,0.52,0.581,30850160.74924
2022-06-30 00:00:00,1656547200,0.581,0.61,0.505,0.547,18784333.29701
2022-07-01 00:00:00,1656633600,0.547,0.573,0.517,0.53,9651887.5011
2022-07-02 00:00:00,1656720000,0.53,0.548,0.508,0.525,6379137.93054
2022-07-03 00:00:00,1656806400,0.526,0.535,0.511,0.522,3775524.84489
2022-07-04 00:00:00,1656892800,0.523,0.57,0.513,0.56,7673064.87176
2022-07-05 00:00:00,1656979200,0.56,0.572,0.515,0.524,9287853.17626
2022-07-06 00:00:00,1657065600,0.524,0.557,0.517,0.544,6611119.43152
2022-07-07 00:00:00,1657152000,0.543,0.59,0.543,0.577,11705764.5659
2022-07-08 00:00:00,1657238400,0.577,0.627,0.557,0.566,11934467.72395
2022-07-09 00:00:00,1657324800,0.567,0.586,0.557,0.574,5369605.26327
2022-07-10 00:00:00,1657411200,0.572,0.575,0.525,0.533,5106592.06576
2022-07-11 00:00:00,1657497600,0.533,0.535,0.473,0.481,5654557.23895
2022-07-12 00:00:00,1657584000,0.481,0.49,0.444,0.45,7965587.2434
