datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.918,0.932,0.909,0.924,3017158.97118
2023-01-02 00:00:00,1672617600,0.923,0.977,0.91,0.958,11367767.91676
2023-01-03 00:00:00,1672704000,0.958,0.988,0.944,0.957,12405865.23569
2023-01-04 00:00:00,1672790400,0.957,1.057,0.953,1.03,19272581.73754
2023-01-05 00:00:00,1672876800,1.03,1.042,1.008,1.024,12569638.82559
2023-01-06 00:00:00,1672963200,1.025,1.102,0.983,1.085,26543437.84812
2023-01-07 00:00:00,1673049600,1.085,1.133,1.079,1.095,17208551.30562
2023-01-08 00:00:00,1673136000,1.095,1.279,1.064,1.263,40076335.90475
2023-01-09 00:00:00,1673222400,1.263,1.367,1.234,1.252,49979585.17159
2023-01-10 00:00:00,1673308800,1.252,1.294,1.207,1.266,31916480.45493
2023-01-11 00:00:00,1673395200,1.265,1.305,1.198,1.281,31887824.62189
2023-01-12 00:00:00,1673481600,1.281,1.424,1.225,1.39,71136463.69111
2023-01-13 00:00:00,1673568000,1.389,1.688,1.361,1.594,76640942.92405
2023-01-14 00:00:00,1673654400,1.594,1.8,1.48,1.727,121676502.71463
2023-01-15 00:00:00,1673740800,1.727,1.889,1.615,1.821,69746671.94637
2023-01-16 00:00:00,1673827200,1.82,1.886,1.691,1.793,61528940.06819
2023-01-17 00:00:00,1673913600,1.794,1.91,1.726,1.737,50397177.02632
2023-01-18 00:00:00,1674000000,1.737,1.8,1.574,1.66,57634082.0282
2023-01-19 00:00:00,1674086400,1.661,1.763,1.623,1.746,33605870.08044
2023-01-20 00:00:00,1674172800,1.746,2.172,1.716,2.141,69511964.95951
2023-01-21 00:00:00,1674259200,2.14,2.48,2.056,2.202,147027539.55477
2023-01-22 00:00:00,1674345600,2.201,2.502,2.113,2.181,84433368.14583
2023-01-23 00:00:00,1674432000,2.181,2.325,2.082,2.167,76269932.92921
2023-01-24 00:00:00,1674518400,2.167,2.365,1.929,1.996,73404164.00113
2023-01-25 00:00:00,1674604800,1.996,2.555,1.925,2.38,161880123.8156
2023-01-26 00:00:00,1674691200,2.381,2.502,2.141,2.216,88994060.05608
2023-01-27 00:00:00,1674777600,2.216,2.38,2.101,2.279,79564586.28961
2023-01-28 00:00:00,1674864000,2.279,2.375,2.115,2.186,57363223.72532
2023-01-29 00:00:00,1674950400,2.186,2.468,2.123,2.376,57676390.30227
2023-01-30 00:00:00,1675036800,2.377,2.389,2.02,2.125,74151414.57121
2023-01-31 00:00:00,1675123200,2.125,2.265,2.071,2.166,43112470.2499
2023-02-01 00:00:00,1675209600,2.165,2.805,2.118,2.725,131661734.00585
2023-02-02 00:00:00,1675296000,2.725,3.135,2.671,2.798,143709476.03135
2023-02-03 00:00:00,1675382400,2.798,3.229,2.767,3.101,145259977.45752
2023-02-04 00:00:00,1675468800,3.101,3.157,2.952,2.994,76195070.93699
2023-02-05 00:00:00,1675555200,2.994,3.074,2.778,2.953,89036310.46939
2023-02-06 00:00:00,1675641600,2.952,3.116,2.75,2.91,93650939.68553
2023-02-07 00:00:00,1675728000,2.911,3.086,2.879,3.023,86835062.48404
2023-02-08 00:00:00,1675814400,3.023,3.2,2.668,2.767,101580865.0785
2023-02-09 00:00:00,1675900800,2.767,2.831,2.302,2.399,127562598.59736
2023-02-10 00:00:00,1675987200,2.4,2.459,2.288,2.417,75157687.10577
2023-02-11 00:00:00,1676073600,2.416,2.53,2.342,2.488,48823219.2984
2023-02-12 00:00:00,1676160000,2.487,2.545,2.301,2.333,44004813.87883
2023-02-13 00:00:00,1676246400,2.334,2.35,2.074,2.212,79650202.42166
2023-02-14 00:00:00,1676332800,2.213,2.449,2.146,2.427,91384826.63921
2023-02-15 00:00:00,1676419200,2.428,2.863,2.359,2.82,95393371.02258
2023-02-16 00:00:00,1676505600,2.82,3.011,2.588,2.622,112820485.97063
2023-02-17 00:00:00,1676592000,2.624,2.872,2.61,2.793,100245338.33712
2023-02-18 00:00:00,1676678400,2.793,2.855,2.711,2.779,40831464.14567
2023-02-19 00:00:00,1676764800,2.779,2.847,2.562,2.579,61765264.92018
2023-02-20 00:00:00,1676851200,2.579,2.695,2.481,2.608,54137529.02003
2023-02-21 00:00:00,1676937600,2.609,2.652,2.426,2.517,47387560.49896
2023-02-22 00:00:00,1677024000,2.519,2.8,2.339,2.704,95880337.15544
2023-02-23 00:00:00,1677110400,2.704,3.093,2.691,2.875,184652954.65899
2023-02-24 00:00:00,1677196800,2.874,3.29,2.82,3.06,246908432.29831
2023-02-25 00:00:00,1677283200,3.06,3.112,2.63,2.753,134644056.92787
2023-02-26 00:00:00,1677369600,2.754,3.04,2.722,3.009,87427923.18067
2023-02-27 00:00:00,1677456000,3.009,3.1,2.817,2.896,83818861.9793
2023-02-28 00:00:00,1677542400,2.896,2.931,2.641,2.703,64745833.33391
2023-03-01 00:00:00,1677628800,2.704,2.843,2.68,2.769,47322093.30725
2023-03-02 00:00:00,1677715200,2.769,2.802,2.589,2.723,46697776.58509
2023-03-03 00:00:00,1677801600,2.723,2.734,2.423,2.543,64975613.56504
2023-03-04 00:00:00,1677888000,2.543,2.571,2.255,2.368,40995830.73712
2023-03-05 00:00:00,1677974400,2.368,2.522,2.335,2.431,43201861.75907
2023-03-06 00:00:00,1678060800,2.431,2.569,2.374,2.517,42410905.58797
2023-03-07 00:00:00,1678147200,2.517,2.589,2.311,2.402,60227477.86273
2023-03-08 00:00:00,1678233600,2.402,2.422,2.173,2.234,65951216.09758
2023-03-09 00:00:00,1678320000,2.233,2.39,2.11,2.202,82885391.83044
2023-03-10 00:00:00,1678406400,2.202,2.277,1.956,2.135,101608047.55076
2023-03-11 00:00:00,1678492800,2.135,2.198,1.769,1.887,93699698.69406
2023-03-12 00:00:00,1678579200,1.887,2.43,1.833,2.345,103058432.76127
2023-03-13 00:00:00,1678665600,2.346,2.74,2.245,2.615,174861883.0507
2023-03-14 00:00:00,1678752000,2.615,2.96,2.526,2.71,133454114.02235
2023-03-15 00:00:00,1678838400,2.709,2.814,2.283,2.404,126319854.76963
2023-03-16 00:00:00,1678924800,2.405,2.56,2.336,2.482,86238533.84016
2023-03-17 00:00:00,1679011200,2.483,2.743,2.437,2.715,91457846.49322
2023-03-18 00:00:00,1679097600,2.714,2.924,2.59,2.618,108751836.65758
2023-03-19 00:00:00,1679184000,2.618,2.861,2.603,2.693,60920312.47864
2023-03-20 00:00:00,1679270400,2.693,2.739,2.461,2.473,60500691.66177
2023-03-21 00:00:00,1679356800,2.474,2.73,2.404,2.637,68206982.2993
2023-03-22 00:00:00,1679443200,2.638,2.676,2.419,2.526,62917546.49111
