datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.229,1.23,1.206,1.207,3757.99
2020-01-02 00:00:00,1577923200,1.207,1.17,1.087,1.121,72531.7
2020-01-03 00:00:00,1578009600,1.121,1.22,1.135,1.171,109605.99
2020-01-04 00:00:00,1578096000,1.171,1.234,1.151,1.178,71078.62
2020-01-05 00:00:00,1578182400,1.178,1.32,1.105,1.318,83138.5
2020-01-06 00:00:00,1578268800,1.318,1.498,1.252,1.385,125284.48
2020-01-07 00:00:00,1578355200,1.385,1.534,1.382,1.428,83470.38
2020-01-08 00:00:00,1578441600,1.428,1.448,1.239,1.436,55150.19
2020-01-09 00:00:00,1578528000,1.436,1.396,1.059,1.295,85825.81
2020-01-10 00:00:00,1578614400,1.295,1.431,1.188,1.229,142443.04
2020-01-11 00:00:00,1578700800,1.229,1.303,0.853,1.162,267843.84
2020-01-12 00:00:00,1578787200,1.162,1.185,1.105,1.105,6840.0
2020-01-13 00:00:00,1578873600,1.105,1.214,0.8958,1.133,213270.9
2020-01-14 00:00:00,1578960000,1.133,1.249,1.093,1.24,181635.21
2020-01-15 00:00:00,1579046400,1.24,1.246,1.051,1.235,305479.46
2020-01-16 00:00:00,1579132800,1.235,1.327,0.9278,1.118,103569.65
2020-01-17 00:00:00,1579219200,1.118,1.256,1.006,1.13,84371.7
2020-01-18 00:00:00,1579305600,1.13,1.313,1.042,1.313,92328.61
2020-01-19 00:00:00,1579392000,1.313,1.283,1.067,1.233,148524.11
2020-01-20 00:00:00,1579478400,1.233,1.273,1.109,1.235,154115.08
2020-01-21 00:00:00,1579564800,1.235,1.298,1.188,1.23,86273.37
2020-01-22 00:00:00,1579651200,1.23,1.386,1.154,1.343,150805.12
2020-01-23 00:00:00,1579737600,1.343,1.417,1.179,1.209,153351.0
2020-01-24 00:00:00,1579824000,1.209,1.335,1.138,1.335,188894.33
2020-01-25 00:00:00,1579910400,1.335,1.416,1.128,1.178,115907.63
2020-01-26 00:00:00,1579996800,1.178,1.416,1.179,1.351,87151.11
2020-01-27 00:00:00,1580083200,1.351,1.462,1.249,1.351,150935.89
2020-01-28 00:00:00,1580169600,1.351,1.605,1.203,1.605,205094.52
2020-01-29 00:00:00,1580256000,1.605,1.71,1.232,1.336,145086.54
2020-01-30 00:00:00,1580342400,1.336,1.636,1.333,1.526,183546.05
2020-01-31 00:00:00,1580428800,1.526,1.582,1.254,1.345,168565.24
2020-02-01 00:00:00,1580515200,1.345,1.449,1.3,1.324,121422.72
2020-02-02 00:00:00,1580601600,1.324,1.483,1.281,1.319,154512.67
2020-02-03 00:00:00,1580688000,1.319,1.535,1.176,1.492,165259.6
2020-02-04 00:00:00,1580774400,1.492,1.473,1.124,1.176,168897.49
2020-02-05 00:00:00,1580860800,1.176,1.264,1.185,1.235,390142.09
2020-02-06 00:00:00,1580947200,1.235,1.38,1.173,1.216,387499.31
2020-02-07 00:00:00,1581033600,1.216,1.471,1.187,1.222,355946.66
2020-02-08 00:00:00,1581120000,1.222,1.499,1.213,1.46,284260.84
2020-02-09 00:00:00,1581206400,1.46,1.535,1.182,1.218,213504.99
2020-02-10 00:00:00,1581292800,1.218,1.611,1.13,1.318,214364.62
2020-02-11 00:00:00,1581379200,1.318,1.705,1.194,1.537,256694.69
2020-02-12 00:00:00,1581465600,1.537,1.765,1.286,1.739,280443.33
2020-02-13 00:00:00,1581552000,1.739,1.804,1.229,1.69,265510.68
2020-02-14 00:00:00,1581638400,1.69,1.74,1.227,1.312,269839.33
2020-02-15 00:00:00,1581724800,1.312,1.287,1.174,1.235,394283.42
2020-02-16 00:00:00,1581811200,1.235,1.536,1.096,1.536,77178.68
2020-02-17 00:00:00,1581897600,1.536,1.532,1.13,1.474,256555.78
2020-02-18 00:00:00,1581984000,1.474,1.663,1.139,1.603,271123.51
2020-02-19 00:00:00,1582070400,1.603,1.518,1.146,1.247,136969.51
2020-02-20 00:00:00,1582156800,1.247,1.511,1.193,1.227,244670.46
2020-02-21 00:00:00,1582243200,1.227,1.506,1.194,1.506,352159.24
2020-02-22 00:00:00,1582329600,1.506,1.598,1.222,1.24,300278.7
2020-02-23 00:00:00,1582416000,1.24,1.486,1.26,1.271,261845.77
2020-02-24 00:00:00,1582502400,1.271,1.443,1.202,1.443,308056.91
2020-02-25 00:00:00,1582588800,1.443,1.416,1.042,1.255,857370.65
2020-02-26 00:00:00,1582675200,1.255,1.193,1.014,1.123,930879.47
2020-02-27 00:00:00,1582761600,1.123,1.134,1.018,1.132,813161.38
2020-02-28 00:00:00,1582848000,1.132,1.135,0.9277,0.9696,691916.66
2020-02-29 00:00:00,1582934400,0.9696,1.096,0.8597,0.9272,358542.64
2020-03-01 00:00:00,1583020800,0.9272,1.111,0.8601,0.9259,285490.97
2020-03-02 00:00:00,1583107200,0.9259,1.145,0.9544,0.958,490070.32
2020-03-03 00:00:00,1583193600,0.958,1.178,0.9414,1.022,619531.59
2020-03-04 00:00:00,1583280000,1.022,1.122,0.8791,0.9195,332591.32
2020-03-05 00:00:00,1583366400,0.9195,1.138,0.8546,0.9068,184731.73
2020-03-06 00:00:00,1583452800,0.9068,1.067,0.9153,1.031,378297.14
2020-03-07 00:00:00,1583539200,1.031,1.028,0.8939,1.01,608385.19
2020-03-08 00:00:00,1583625600,1.01,0.9621,0.8581,0.9564,99424.42
