datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4176,0.4664,0.4315,0.4664,2.449
2022-01-02 00:00:00,1641081600,0.4664,0.4731,0.4622,0.4731,0.004731
2022-01-03 00:00:00,1641168000,0.4731,0.4645,0.4195,0.4538,7.379
2022-01-04 00:00:00,1641254400,0.4538,0.4477,0.3597,0.3597,67.52
2022-01-05 00:00:00,1641340800,0.3597,0.3601,0.3218,0.3601,2.052
2022-01-06 00:00:00,1641427200,0.3601,0.3573,0.3573,0.3573,0.0
2022-01-07 00:00:00,1641513600,0.3573,0.3444,0.3444,0.3444,0.0
2022-01-08 00:00:00,1641600000,0.3444,0.3456,0.3456,0.3456,0.0
2022-01-09 00:00:00,1641686400,0.3456,0.3697,0.3471,0.3697,1.582
2022-01-10 00:00:00,1641772800,0.3697,0.3723,0.3694,0.3723,0.1862
2022-01-11 00:00:00,1641859200,0.3723,0.3804,0.3424,0.3424,0.09586
2022-01-12 00:00:00,1641945600,0.3424,0.3518,0.3518,0.3518,0.0
2022-01-13 00:00:00,1642032000,0.3518,0.3789,0.341,0.3789,0.1895
2022-01-14 00:00:00,1642118400,0.3789,0.3835,0.3835,0.3835,0.0
2022-01-15 00:00:00,1642204800,0.3835,0.3835,0.3443,0.3443,0.003443
2022-01-16 00:00:00,1642291200,0.3443,0.3444,0.3444,0.3444,0.0
2022-01-17 00:00:00,1642377600,0.3444,0.3374,0.3374,0.3374,0.0
2022-01-18 00:00:00,1642464000,0.3374,0.3428,0.3042,0.3271,14.72
2022-01-19 00:00:00,1642550400,0.3271,0.3217,0.3217,0.3217,0.0
2022-01-20 00:00:00,1642636800,0.3217,0.3142,0.3142,0.3142,0.0
2022-01-21 00:00:00,1642723200,0.3142,0.2815,0.2815,0.2815,0.0
2022-01-22 00:00:00,1642809600,0.2815,0.2708,0.2708,0.2708,0.0
2022-01-23 00:00:00,1642896000,0.2708,0.2801,0.2801,0.2801,0.0
2022-01-24 00:00:00,1642982400,0.2801,0.2833,0.2833,0.2833,0.0
2022-01-25 00:00:00,1643068800,0.2833,0.2855,0.2855,0.2855,0.0
2022-01-26 00:00:00,1643155200,0.2855,0.2843,0.2843,0.2843,0.0
2022-01-27 00:00:00,1643241600,0.2843,0.3001,0.2871,0.3001,3.151
2022-01-28 00:00:00,1643328000,0.3001,0.3046,0.3046,0.3046,0.0
2022-01-29 00:00:00,1643414400,0.3046,0.3093,0.3082,0.3093,0.1856
2022-01-30 00:00:00,1643500800,0.3093,0.3127,0.3071,0.3127,0.2189
2022-01-31 00:00:00,1643587200,0.3127,0.3176,0.3176,0.3176,0.2223
2022-02-01 00:00:00,1643673600,0.3176,0.3195,0.2749,0.2749,6.733
2022-02-02 00:00:00,1643760000,0.2749,0.2621,0.2621,0.2621,0.0
2022-02-03 00:00:00,1643846400,0.2621,0.265,0.265,0.265,0.0
2022-02-04 00:00:00,1643932800,0.265,0.3211,0.2953,0.3211,1.605
2022-02-05 00:00:00,1644019200,0.3211,0.3197,0.3197,0.3197,0.0
2022-02-06 00:00:00,1644105600,0.3197,0.369,0.3274,0.3312,16.46
2022-02-07 00:00:00,1644192000,0.3312,0.3426,0.3426,0.3426,0.113
2022-02-08 00:00:00,1644278400,0.3426,0.3839,0.3443,0.3839,0.5989
2022-02-09 00:00:00,1644364800,0.3839,0.3869,0.3869,0.3869,0.6346
2022-02-10 00:00:00,1644451200,0.3869,0.3792,0.3792,0.3792,0.0
2022-02-11 00:00:00,1644537600,0.3792,0.3693,0.3099,0.3693,2.814
2022-02-12 00:00:00,1644624000,0.3693,0.3679,0.3679,0.3679,0.0
2022-02-13 00:00:00,1644710400,0.3679,0.3664,0.3664,0.3664,0.0
2022-02-14 00:00:00,1644796800,0.3664,0.3706,0.3706,0.3706,0.0
2022-02-15 00:00:00,1644883200,0.3706,0.3883,0.3883,0.3883,0.0
2022-02-16 00:00:00,1644969600,0.3883,0.3823,0.2858,0.3134,149.69
2022-02-17 00:00:00,1645056000,0.3134,0.3081,0.2895,0.3081,0.4622
2022-02-18 00:00:00,1645142400,0.3081,0.304,0.304,0.304,0.0
2022-02-19 00:00:00,1645228800,0.304,0.3048,0.3016,0.3016,0.003016
2022-02-20 00:00:00,1645315200,0.3016,0.2887,0.2887,0.2887,0.0
2022-02-21 00:00:00,1645401600,0.2887,0.2785,0.2752,0.2752,0.005504
2022-02-22 00:00:00,1645488000,0.2752,0.2843,0.2843,0.2843,0.0
2022-02-23 00:00:00,1645574400,0.2843,0.2769,0.2769,0.2769,0.0
2022-02-24 00:00:00,1645660800,0.2769,0.285,0.2317,0.2317,26.06
2022-02-25 00:00:00,1645747200,0.2317,0.237,0.237,0.237,0.0
2022-02-26 00:00:00,1645833600,0.237,0.2364,0.2364,0.2364,0.0
2022-02-27 00:00:00,1645920000,0.2364,0.2278,0.2278,0.2278,0.0
2022-02-28 00:00:00,1646006400,0.2278,0.2609,0.2609,0.2609,0.0
2022-03-01 00:00:00,1646092800,0.2609,0.2683,0.2683,0.2683,0.0
2022-03-02 00:00:00,1646179200,0.2683,0.2654,0.2654,0.2654,0.0
2022-03-03 00:00:00,1646265600,0.2654,0.2973,0.2565,0.2863,1.575
2022-03-04 00:00:00,1646352000,0.2863,0.2639,0.2639,0.2639,0.0
2022-03-05 00:00:00,1646438400,0.2639,0.2656,0.2656,0.2656,0.0
2022-03-06 00:00:00,1646524800,0.2656,0.259,0.259,0.259,0.0
2022-03-07 00:00:00,1646611200,0.259,0.2563,0.2563,0.2563,0.0
2022-03-08 00:00:00,1646697600,0.2563,0.2612,0.2612,0.2612,0.0
2022-03-09 00:00:00,1646784000,0.2612,0.2828,0.2828,0.2828,0.0
2022-03-10 00:00:00,1646870400,0.2828,0.2658,0.2658,0.2658,0.0
2022-03-11 00:00:00,1646956800,0.2658,0.2611,0.2522,0.2522,0.4641
2022-03-12 00:00:00,1647043200,0.2522,0.2526,0.246,0.246,0.5363
2022-03-13 00:00:00,1647129600,0.246,0.2396,0.2268,0.2268,1.134
2022-03-14 00:00:00,1647216000,0.2268,0.3581,0.2382,0.3581,25.67
2022-03-15 00:00:00,1647302400,0.3581,0.3546,0.3546,0.3546,0.0
2022-03-16 00:00:00,1647388800,0.3546,0.371,0.3459,0.3459,3.117
2022-03-17 00:00:00,1647475200,0.3459,0.3506,0.3444,0.3506,0.007012
2022-03-18 00:00:00,1647561600,0.3506,0.3577,0.3577,0.3577,0.0
2022-03-19 00:00:00,1647648000,0.3577,0.362,0.3615,0.362,0.00362
2022-03-20 00:00:00,1647734400,0.362,0.3535,0.2396,0.2396,21.13
2022-03-21 00:00:00,1647820800,0.2396,0.3091,0.2385,0.3091,10.34
2022-03-22 00:00:00,1647907200,0.3091,0.3191,0.3022,0.3022,1.511
2022-03-23 00:00:00,1647993600,0.3022,0.3059,0.2463,0.2463,83.64
2022-03-24 00:00:00,1648080000,0.2463,0.2684,0.2526,0.2684,0.008053
2022-03-25 00:00:00,1648166400,0.2684,0.2704,0.2704,0.2704,0.0
2022-03-26 00:00:00,1648252800,0.2704,0.2717,0.2717,0.2717,0.0
2022-03-27 00:00:00,1648339200,0.2717,0.2857,0.2857,0.2857,0.0
2022-03-28 00:00:00,1648425600,0.2857,0.2875,0.2875,0.2875,0.0
2022-03-29 00:00:00,1648512000,0.2875,0.2894,0.2894,0.2894,0.0
2022-03-30 00:00:00,1648598400,0.2894,0.287,0.2706,0.2706,0.1353
2022-03-31 00:00:00,1648684800,0.2706,0.2618,0.2618,0.2618,0.0
2022-04-01 00:00:00,1648771200,0.2618,0.2662,0.2662,0.2662,0.0
2022-04-02 00:00:00,1648857600,0.2662,0.2635,0.2635,0.2635,0.0
2022-04-03 00:00:00,1648944000,0.2635,0.2669,0.2664,0.2664,0.2664
2022-04-04 00:00:00,1649030400,0.2664,0.2675,0.2675,0.2675,0.0
2022-04-05 00:00:00,1649116800,0.2675,0.2612,0.2612,0.2612,0.0
2022-04-06 00:00:00,1649203200,0.2612,0.2478,0.2478,0.2478,0.0
2022-04-07 00:00:00,1649289600,0.2478,0.2495,0.2495,0.2495,0.0
2022-04-08 00:00:00,1649376000,0.2495,0.2426,0.2426,0.2426,0.0
2022-04-09 00:00:00,1649462400,0.2426,0.2455,0.2455,0.2455,0.0
2022-04-10 00:00:00,1649548800,0.2455,0.242,0.242,0.242,0.0
2022-04-11 00:00:00,1649635200,0.242,0.2269,0.2269,0.2269,0.0
2022-04-12 00:00:00,1649721600,0.2269,0.2301,0.2301,0.2301,0.0
2022-04-13 00:00:00,1649808000,0.2301,0.2362,0.1951,0.1951,54.78
2022-04-14 00:00:00,1649894400,0.1951,0.1894,0.1894,0.1894,0.0
2022-04-15 00:00:00,1649980800,0.1894,0.1923,0.1923,0.1923,0.0
2022-04-16 00:00:00,1650067200,0.1923,0.2201,0.1915,0.2201,2.157
2022-04-17 00:00:00,1650153600,0.2201,0.2163,0.2163,0.2163,0.0
2022-04-18 00:00:00,1650240000,0.2163,0.2224,0.2224,0.2224,0.0
2022-04-19 00:00:00,1650326400,0.2224,0.2395,0.2262,0.2395,2.938
2022-04-20 00:00:00,1650412800,0.2395,0.2387,0.2387,0.2387,0.0
2022-04-21 00:00:00,1650499200,0.2387,0.2336,0.2336,0.2336,0.0
2022-04-22 00:00:00,1650585600,0.2336,0.2292,0.2292,0.2292,0.0
2022-04-23 00:00:00,1650672000,0.2292,0.2276,0.2276,0.2276,0.0
2022-04-24 00:00:00,1650758400,0.2276,0.2277,0.2277,0.2277,0.0
2022-04-25 00:00:00,1650844800,0.2277,0.2333,0.2333,0.2333,0.0
2022-04-26 00:00:00,1650931200,0.2333,0.2199,0.2199,0.2199,0.0
2022-04-27 00:00:00,1651017600,0.2199,0.2265,0.2265,0.2265,0.0
2022-04-28 00:00:00,1651104000,0.2265,0.2421,0.2294,0.2421,1.114
2022-04-29 00:00:00,1651190400,0.2421,0.235,0.235,0.235,0.0
2022-04-30 00:00:00,1651276800,0.235,0.2293,0.2293,0.2293,0.0
2022-05-01 00:00:00,1651363200,0.2293,0.2343,0.2343,0.2343,0.0
2022-05-02 00:00:00,1651449600,0.2343,0.2345,0.2345,0.2345,0.0
2022-05-03 00:00:00,1651536000,0.2345,0.2297,0.2297,0.2297,0.0
2022-05-04 00:00:00,1651622400,0.2297,0.2417,0.2417,0.2417,0.0
2022-05-05 00:00:00,1651708800,0.2417,0.2226,0.2226,0.2226,0.0
2022-05-06 00:00:00,1651795200,0.2226,0.2193,0.2193,0.2193,0.02412
2022-05-07 00:00:00,1651881600,0.2193,0.216,0.216,0.216,0.0
2022-05-08 00:00:00,1651968000,0.216,0.2073,0.2073,0.2073,0.0
2022-05-09 00:00:00,1652054400,0.2073,0.1832,0.1832,0.1832,0.0
2022-05-10 00:00:00,1652140800,0.1832,0.1889,0.174,0.174,0.3706
2022-05-11 00:00:00,1652227200,0.174,0.1628,0.132,0.132,29.39
2022-05-12 00:00:00,1652313600,0.132,0.1316,0.04482,0.05783,31.81
2022-05-13 00:00:00,1652400000,0.05783,0.05849,0.05849,0.05849,0.0
2022-05-14 00:00:00,1652486400,0.05849,0.1082,0.0601,0.1022,0.6937
2022-05-15 00:00:00,1652572800,0.1022,0.1064,0.1064,0.1064,0.0
2022-05-16 00:00:00,1652659200,0.1064,0.1189,0.09959,0.1003,0.02005
