datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.2142,0.2371,0.2023,0.2107,11213.54
2020-01-02 00:00:00,1577923200,0.2107,0.2143,0.1909,0.1922,12507.05
2020-01-03 00:00:00,1578009600,0.1922,0.2155,0.1908,0.1921,10335.31
2020-01-04 00:00:00,1578096000,0.1921,0.2207,0.1886,0.2014,16706.76
2020-01-05 00:00:00,1578182400,0.2014,0.202,0.1767,0.1859,18405.24
2020-01-06 00:00:00,1578268800,0.1859,0.2019,0.1839,0.1865,20270.25
2020-01-07 00:00:00,1578355200,0.1865,0.1961,0.1877,0.1884,3182.53
2020-01-08 00:00:00,1578441600,0.1884,0.2312,0.185,0.19,12689.29
2020-01-09 00:00:00,1578528000,0.19,0.3047,0.18,0.1924,13969.62
2020-01-10 00:00:00,1578614400,0.1924,0.203,0.1696,0.1818,11916.22
2020-01-11 00:00:00,1578700800,0.1818,0.1987,0.1667,0.1701,4240.23
2020-01-12 00:00:00,1578787200,0.1701,0.1896,0.1707,0.1829,6957.44
2020-01-13 00:00:00,1578873600,0.1829,0.1864,0.1706,0.1847,4424.78
2020-01-14 00:00:00,1578960000,0.1847,0.2125,0.1882,0.1954,9432.77
2020-01-15 00:00:00,1579046400,0.1954,0.22,0.1873,0.2064,5823.55
2020-01-16 00:00:00,1579132800,0.2064,0.2787,0.1942,0.2345,11294.16
2020-01-17 00:00:00,1579219200,0.2345,0.2708,0.2127,0.2286,16019.42
2020-01-18 00:00:00,1579305600,0.2286,0.2465,0.2127,0.2343,15332.78
2020-01-19 00:00:00,1579392000,0.2343,0.2609,0.2111,0.2315,16909.75
2020-01-20 00:00:00,1579478400,0.2315,0.239,0.2044,0.2129,13763.06
2020-01-21 00:00:00,1579564800,0.2129,0.2166,0.1919,0.2019,13758.43
2020-01-22 00:00:00,1579651200,0.2019,0.2152,0.1927,0.193,2227.81
2020-01-23 00:00:00,1579737600,0.193,0.2265,0.1869,0.193,7425.8
2020-01-24 00:00:00,1579824000,0.193,0.2107,0.1901,0.1994,5121.22
2020-01-25 00:00:00,1579910400,0.1994,0.2072,0.1884,0.198,8790.14
2020-01-26 00:00:00,1579996800,0.198,0.2132,0.1965,0.1991,2835.61
2020-01-27 00:00:00,1580083200,0.1991,0.2195,0.205,0.2141,6365.59
2020-01-28 00:00:00,1580169600,0.2141,0.2495,0.2184,0.2321,8195.9
2020-01-29 00:00:00,1580256000,0.2321,0.2319,0.2121,0.2219,12686.87
2020-01-30 00:00:00,1580342400,0.2219,0.2365,0.2171,0.2198,4993.32
2020-01-31 00:00:00,1580428800,0.2198,0.242,0.2149,0.2191,10598.86
2020-02-01 00:00:00,1580515200,0.2191,0.2447,0.2157,0.2249,4299.66
2020-02-02 00:00:00,1580601600,0.2249,0.2352,0.2206,0.2233,4635.46
2020-02-03 00:00:00,1580688000,0.2233,0.2289,0.2141,0.224,3507.9
2020-02-04 00:00:00,1580774400,0.224,0.2212,0.2115,0.2126,4360.52
2020-02-05 00:00:00,1580860800,0.2126,0.2314,0.2153,0.2153,8459.17
2020-02-06 00:00:00,1580947200,0.2172,0.2292,0.2185,0.2236,3606.11
2020-02-07 00:00:00,1581033600,0.2236,0.2251,0.2086,0.2086,6026.03
2020-02-08 00:00:00,1581120000,0.2086,0.2294,0.2023,0.2097,2945.56
2020-02-09 00:00:00,1581206400,0.2097,0.2192,0.1914,0.2038,13959.19
2020-02-10 00:00:00,1581292800,0.2038,0.2254,0.1575,0.1822,9847.59
2020-02-11 00:00:00,1581379200,0.1822,0.2249,0.1776,0.2029,6492.42
2020-02-12 00:00:00,1581465600,0.2029,0.2356,0.187,0.2114,10263.28
2020-02-13 00:00:00,1581552000,0.2114,0.2249,0.2001,0.2063,15333.54
2020-02-14 00:00:00,1581638400,0.2063,0.2611,0.1968,0.2611,20433.17
