datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.51,1.87,1.5,1.845,495632.1525
2021-01-02 00:00:00,1609545600,1.845,1.995,1.7175,1.8,494034.93
2021-01-03 00:00:00,1609632000,1.8,2.38,1.8,2.1725,638650.4575
2021-01-04 00:00:00,1609718400,2.1725,2.48,1.83,2.4575,410494.565
2021-01-05 00:00:00,1609804800,2.4575,2.5625,2.08,2.17,366451.7025
2021-01-06 00:00:00,1609891200,2.17,2.18,1.8925,1.93,452140.27
2021-01-07 00:00:00,1609977600,1.93,2.66,1.9275,2.37,2573237.95
2021-01-08 00:00:00,1610064000,2.37,3.8175,2.18,3.22,4132814.815
2021-01-09 00:00:00,1610150400,3.22,3.68,2.93,3.38,2063319.1875
2021-01-10 00:00:00,1610236800,3.38,3.765,3.16,3.47,1780711.09
2021-01-11 00:00:00,1610323200,3.47,3.52,2.5975,3.105,3223401.89
2021-01-12 00:00:00,1610409600,3.105,3.9225,3.065,3.615,3135669.4175
2021-01-13 00:00:00,1610496000,3.615,3.65,3.26,3.515,1908362.9375
2021-01-14 00:00:00,1610582400,3.515,3.555,3.1725,3.285,2036420.5475
2021-01-15 00:00:00,1610668800,3.285,3.4325,2.97,3.2425,1446877.3775
2021-01-16 00:00:00,1610755200,3.2425,3.7,3.2425,3.435,876936.715
2021-01-17 00:00:00,1610841600,3.435,3.98,3.305,3.825,1775424.9575
2021-01-18 00:00:00,1610928000,3.825,4.15,3.59,3.795,2802195.4825
2021-01-19 00:00:00,1611014400,3.795,4.0925,3.61,3.6325,2644936.075
2021-01-20 00:00:00,1611100800,3.6325,3.735,3.34,3.7225,2092218.84
2021-01-21 00:00:00,1611187200,3.7225,3.735,2.945,2.9925,2011310.8675
2021-01-22 00:00:00,1611273600,2.9925,3.5,2.51,3.33,2310117.5175
2021-01-23 00:00:00,1611360000,3.3325,3.605,3.315,3.5075,1341771.52
2021-01-24 00:00:00,1611446400,3.5075,3.795,3.4875,3.645,2179857.1175
2021-01-25 00:00:00,1611532800,3.645,3.9925,3.4475,3.7,2240705.3
2021-01-26 00:00:00,1611619200,3.7,4.0975,3.6825,4.03,3247457.8775
2021-01-27 00:00:00,1611705600,4.03,4.03,3.52,3.69,979402.61
2021-01-28 00:00:00,1611792000,3.69,3.9525,3.6175,3.8275,1028649.6525
2021-01-29 00:00:00,1611878400,3.8275,3.9,3.63,3.835,729272.9575
2021-01-30 00:00:00,1611964800,3.835,4.32,3.7775,4.2225,1998659.8575
2021-01-31 00:00:00,1612051200,4.2225,4.795,4.1675,4.2575,4718299.2175
2021-02-01 00:00:00,1612137600,4.2575,4.615,4.09,4.615,1531864.68
2021-02-02 00:00:00,1612224000,4.615,5.39,4.4725,5.255,3939474.8025
2021-02-03 00:00:00,1612310400,5.255,5.7825,5.0775,5.735,4922431.75
2021-02-04 00:00:00,1612396800,5.735,6.64,5.57,6.42,3840840.6
2021-02-05 00:00:00,1612483200,6.42,7.125,6.42,6.7,4059215.7175
2021-02-06 00:00:00,1612569600,6.7,6.81,5.72,6.1275,3111667.82
2021-02-07 00:00:00,1612656000,6.1275,6.8775,5.76,6.69,2801263.8225
2021-02-08 00:00:00,1612742400,6.69,8.06,6.4825,7.885,2963006.4525
2021-02-09 00:00:00,1612828800,7.885,8.5175,7.54,7.8525,5108400.62
2021-02-10 00:00:00,1612915200,7.8525,9.07,7.62,9.0675,2711396.92
2021-02-11 00:00:00,1613001600,9.0675,9.6975,8.725,9.2325,5940298.485
2021-02-12 00:00:00,1613088000,9.2325,9.9125,9.08,9.235,2303228.61
2021-02-13 00:00:00,1613174400,9.235,9.51,8.6425,8.75,3073924.38
2021-02-14 00:00:00,1613260800,8.75,9.215,8.555,8.73,5020278.6175
2021-02-15 00:00:00,1613347200,8.73,9.3125,7.76,8.8325,3144889.62
2021-02-16 00:00:00,1613433600,8.8325,8.9875,7.97,8.3075,2664844.665
2021-02-17 00:00:00,1613520000,8.3075,8.425,7.5575,8.25,1698890.3425
2021-02-18 00:00:00,1613606400,8.25,9.29,8.235,8.96,2623910.29
2021-02-19 00:00:00,1613692800,8.96,11.51,8.57,11.49,7086761.1325
2021-02-20 00:00:00,1613779200,11.49,11.815,9.8125,9.99,3915494.7625
2021-02-21 00:00:00,1613865600,9.99,11.65,9.8825,11.1125,4309951.9325
2021-02-22 00:00:00,1613952000,11.1125,14.64,9.435,14.3525,15146763.06
2021-02-23 00:00:00,1614038400,14.3525,15.85,11.715,15.2225,21060339.2
2021-02-24 00:00:00,1614124800,15.2225,18.1425,13.4,17.365,13185735.7
2021-02-25 00:00:00,1614211200,17.365,17.77,13.8,13.8,15505882.725
2021-02-26 00:00:00,1614297600,13.8,15.5,13.06,13.6075,9823027.6325
2021-02-27 00:00:00,1614384000,13.6075,14.85,13.03,13.195,5226181.1375
2021-02-28 00:00:00,1614470400,13.195,13.75,11.445,13.0675,13389783.06
2021-03-01 00:00:00,1614556800,13.0675,15.5575,13.0275,14.9975,8599601.2825
2021-03-02 00:00:00,1614643200,14.9975,15.2675,13.445,13.9775,5461596.3175
