datetime,timestamp,open,high,low,close,volume
2020-07-27 00:00:00,1595808000,1.565,2.055,1.56375,1.7875,751307.295
2020-07-28 00:00:00,1595894400,1.7875,1.875,1.61,1.79,234539.3175
2020-07-29 00:00:00,1595980800,1.79,2.1125,1.58,1.66,342655.52
2020-07-30 00:00:00,1596067200,1.66,1.8,1.6225,1.685,221254.2925
2020-07-31 00:00:00,1596153600,1.685,1.695,1.4925,1.5225,150606.745
2020-08-01 00:00:00,1596240000,1.5225,1.67,1.485,1.5325,90526.9125
2020-08-02 00:00:00,1596326400,1.5325,1.76,1.41,1.73,155488.065
2020-08-03 00:00:00,1596412800,1.73,1.845,1.665,1.8025,163828.975
2020-08-04 00:00:00,1596499200,1.8025,1.96,1.785,1.86,166309.4025
2020-08-05 00:00:00,1596585600,1.86,1.9,1.71,1.76,41856.575
2020-08-06 00:00:00,1596672000,1.76,2.2325,1.75,2.19,207672.76
2020-08-07 00:00:00,1596758400,2.19,2.2075,1.87,2.0825,207168.035
2020-08-08 00:00:00,1596844800,2.0825,2.5775,2.0175,2.47,293702.94
2020-08-09 00:00:00,1596931200,2.47,2.7175,2.2825,2.6625,181929.585
2020-08-10 00:00:00,1597017600,2.6625,3.405,2.4975,3.1225,1185982.1675
2020-08-11 00:00:00,1597104000,3.1225,3.51,2.75,3.29,1431500.87
2020-08-12 00:00:00,1597190400,3.29,3.9275,3.0775,3.7325,711627.82
2020-08-13 00:00:00,1597276800,3.7325,4.135,3.5,3.72,918338.9775
2020-08-14 00:00:00,1597363200,3.72,3.7775,3.315,3.415,368428.93
2020-08-15 00:00:00,1597449600,3.415,3.735,3.1425,3.1675,263684.49
2020-08-16 00:00:00,1597536000,3.1675,3.49,3.13,3.39,401328.9975
2020-08-17 00:00:00,1597622400,3.39,3.3975,3.095,3.105,388144.8325
2020-08-18 00:00:00,1597708800,3.105,3.69,2.86,3.335,761006.57
2020-08-19 00:00:00,1597795200,3.335,3.5,2.855,2.93,494545.4
2020-08-20 00:00:00,1597881600,2.93,3.4575,2.93,3.215,767177.475
