datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,33056.93,38495.78,32440.96,36554.04,83604115.029129
2022-01-02 00:00:00,1641081600,36577.96,39500.0,35609.27,39101.12,80896398.6799811
2022-01-03 00:00:00,1641168000,39080.86,41749.34,37800.1,38707.67,95415678.2290104
2022-01-04 00:00:00,1641254400,38735.94,39741.51,36035.0,36278.67,49414359.1371989
2022-01-05 00:00:00,1641340800,36275.83,37399.37,30868.67,32549.01,54847927.4614599
2022-01-06 00:00:00,1641427200,32568.07,36992.9,31144.0,35942.06,78631445.574346
2022-01-07 00:00:00,1641513600,35943.6,37095.12,31328.35,35815.88,130729671.3187699
2022-01-08 00:00:00,1641600000,35822.42,36700.0,31955.27,33104.22,40329513.0690147
2022-01-09 00:00:00,1641686400,33104.22,35329.2,32407.2,32692.12,37800778.2525815
2022-01-10 00:00:00,1641772800,32696.54,32790.52,29372.0,32002.69,39015227.3788768
2022-01-11 00:00:00,1641859200,31983.82,33354.8,31521.35,32765.27,27339828.7634541
2022-01-12 00:00:00,1641945600,32758.3,34735.56,32515.66,33830.63,28363850.8070842
2022-01-13 00:00:00,1642032000,33814.49,34252.79,31139.0,31456.58,20154293.8250109
2022-01-14 00:00:00,1642118400,31460.1,33085.55,31000.0,32246.87,19913333.5677287
2022-01-15 00:00:00,1642204800,32246.23,33904.96,31688.29,33477.72,15111972.0677289
2022-01-16 00:00:00,1642291200,33477.72,34200.0,33020.24,33595.75,15376980.9166829
2022-01-17 00:00:00,1642377600,33595.75,33695.91,31200.0,31579.45,14831190.391247
2022-01-18 00:00:00,1642464000,31592.35,33523.46,30842.16,32581.39,25990395.973391
2022-01-19 00:00:00,1642550400,32572.74,33515.69,31200.0,32148.67,30301307.2939656
2022-01-20 00:00:00,1642636800,32154.71,34392.64,31259.66,31436.9,38367440.3186153
2022-01-21 00:00:00,1642723200,31394.83,31414.02,25100.0,25746.56,31634214.7858858
2022-01-22 00:00:00,1642809600,25737.15,26705.0,20200.49,22884.3,44966041.1531411
2022-01-23 00:00:00,1642896000,22896.65,25158.3,22682.47,25090.13,20767471.2998641
2022-01-24 00:00:00,1642982400,25105.43,25136.79,21375.17,23955.08,23848265.9246764
2022-01-25 00:00:00,1643068800,23951.8,24950.0,23362.66,24455.43,16683904.7897497
2022-01-26 00:00:00,1643155200,24493.15,26230.0,23453.58,24175.23,20126689.768285
2022-01-27 00:00:00,1643241600,24195.61,24840.53,23060.51,23905.79,10468795.1356754
2022-01-28 00:00:00,1643328000,23915.32,24175.08,22359.04,23470.61,9592437.1348391
2022-01-29 00:00:00,1643414400,23478.05,24692.93,23411.15,24285.07,10363776.8085283
2022-01-30 00:00:00,1643500800,24284.25,25573.51,23429.74,23852.62,11097031.7814803
2022-01-31 00:00:00,1643587200,23819.34,24850.0,22855.23,24834.07,6763876.6962681
2022-02-01 00:00:00,1643673600,24833.04,25500.0,24563.84,25460.0,8255586.2478435
2022-02-02 00:00:00,1643760000,25457.91,25728.47,22899.92,23003.74,10764753.7299317
2022-02-03 00:00:00,1643846400,23018.37,23640.0,22500.0,23602.47,7981188.3665018
2022-02-04 00:00:00,1643932800,23603.93,24900.0,23418.04,24873.28,11198705.2396761
2022-02-05 00:00:00,1644019200,24873.31,25888.0,24639.14,25163.4,12631802.1886509
2022-02-06 00:00:00,1644105600,25179.3,25375.81,23681.6,24591.46,10319327.0952488
2022-02-07 00:00:00,1644192000,24601.76,27059.65,23912.76,26555.49,19528200.6394552
2022-02-08 00:00:00,1644278400,26572.91,27080.85,24777.0,25510.0,15104152.1418738
2022-02-09 00:00:00,1644364800,25534.24,26877.99,24778.66,26292.46,8116186.4190676
2022-02-10 00:00:00,1644451200,26298.37,26298.37,24254.28,24425.03,12549519.5652492
2022-02-11 00:00:00,1644537600,24427.75,25024.14,22728.47,23102.71,7871393.6973619
2022-02-12 00:00:00,1644624000,23097.93,23800.31,22647.58,23129.03,5988517.1421535
2022-02-13 00:00:00,1644710400,23159.27,23660.78,22656.3,22879.82,2545915.4250204
2022-02-14 00:00:00,1644796800,22879.43,23302.99,22390.69,23071.25,4068341.619169
2022-02-15 00:00:00,1644883200,23066.71,24650.0,23020.25,24475.27,9185067.4553691
2022-02-16 00:00:00,1644969600,24472.71,24522.42,23131.29,23694.06,7358315.5841554
2022-02-17 00:00:00,1645056000,23696.81,23971.77,22049.18,22444.01,7514521.0117404
2022-02-18 00:00:00,1645142400,22456.08,23041.13,21700.0,21949.61,5576454.4686372
2022-02-19 00:00:00,1645228800,21946.33,22223.75,21357.89,21670.89,4036672.452773
2022-02-20 00:00:00,1645315200,21667.74,21686.53,20085.91,20673.46,9437301.9862352
2022-02-21 00:00:00,1645401600,20682.42,21909.68,19578.09,19661.69,12277147.370345
2022-02-22 00:00:00,1645488000,19657.09,21000.0,19170.24,20619.04,12485885.1738647
2022-02-23 00:00:00,1645574400,20629.05,21268.13,20200.0,20327.96,9578293.6589582
2022-02-24 00:00:00,1645660800,20337.09,20577.46,17120.0,19416.2,22163334.08783552
2022-02-25 00:00:00,1645747200,19428.76,20373.62,18841.73,20168.25,9827084.3087838
2022-02-26 00:00:00,1645833600,20175.38,21401.76,20134.61,20878.09,10065791.186914
2022-02-27 00:00:00,1645920000,20887.89,21046.34,19088.41,19405.28,9127415.3193285
2022-02-28 00:00:00,1646006400,19420.73,21579.22,19045.61,21558.39,9710006.6078269
2022-03-01 00:00:00,1646092800,21567.17,22337.11,20998.41,21747.26,11441594.3161828
2022-03-02 00:00:00,1646179200,21747.26,22464.51,21059.77,22349.29,10168080.352022
2022-03-03 00:00:00,1646265600,22353.79,22658.14,20918.53,21693.94,14538194.3837832
2022-03-04 00:00:00,1646352000,21693.94,21978.76,19623.43,19886.64,9737859.3224506
2022-03-05 00:00:00,1646438400,19897.96,20552.87,19434.34,20260.87,5224940.7227015
2022-03-06 00:00:00,1646524800,20268.49,20328.8,17314.82,18253.5,39427800.7412457
2022-03-07 00:00:00,1646611200,18248.86,19982.85,17777.0,18388.1,19507265.2507857
2022-03-08 00:00:00,1646697600,18380.58,21217.17,18273.86,19346.71,24488199.5252674
