datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,5089.0,5150.0,5034.0,5143.0,453500.24972
2023-01-02 00:00:00,1672617600,5148.0,5420.0,5064.0,5374.0,1348097.93962
2023-01-03 00:00:00,1672704000,5375.0,5518.0,5283.0,5334.0,1889247.14389
2023-01-04 00:00:00,1672790400,5332.0,5502.0,5305.0,5376.0,1694225.72895
2023-01-05 00:00:00,1672876800,5370.0,5480.0,5320.0,5395.0,1251361.60946
2023-01-06 00:00:00,1672963200,5393.0,5491.0,5294.0,5432.0,1098118.81299
2023-01-07 00:00:00,1673049600,5434.0,5571.0,5427.0,5478.0,1098396.92716
2023-01-08 00:00:00,1673136000,5470.0,5774.0,5396.0,5720.0,1525202.76756
2023-01-09 00:00:00,1673222400,5720.0,5984.0,5660.0,5734.0,3835283.14329
2023-01-10 00:00:00,1673308800,5738.0,5890.0,5635.0,5873.0,2004479.80014
2023-01-11 00:00:00,1673395200,5874.0,5940.0,5670.0,5932.0,2160896.95009
2023-01-12 00:00:00,1673481600,5935.0,6355.0,5930.0,6233.0,4676493.92212
2023-01-13 00:00:00,1673568000,6245.0,6663.0,6127.0,6538.0,2645639.85069
2023-01-14 00:00:00,1673654400,6544.0,7658.0,6524.0,7149.0,9773374.35406
2023-01-15 00:00:00,1673740800,7148.0,7189.0,6710.0,7094.0,4429571.3852
2023-01-16 00:00:00,1673827200,7086.0,7498.0,6858.0,7129.0,5891886.83599
2023-01-17 00:00:00,1673913600,7135.0,7245.0,6984.0,7050.0,2261260.96526
2023-01-18 00:00:00,1674000000,7050.0,7312.0,6495.0,6562.0,5256460.1274
2023-01-19 00:00:00,1674086400,6551.0,6743.0,6469.0,6654.0,1865148.80188
2023-01-20 00:00:00,1674172800,6659.0,7241.0,6616.0,7183.0,3702795.49325
2023-01-21 00:00:00,1674259200,7184.0,7410.0,6999.0,7050.0,4733879.84684
2023-01-22 00:00:00,1674345600,7042.0,7354.0,6958.0,7173.0,3323653.17157
2023-01-23 00:00:00,1674432000,7164.0,8000.0,7164.0,7772.0,11852676.03344
2023-01-24 00:00:00,1674518400,7778.0,8050.0,7226.0,7362.0,5664546.8184
2023-01-25 00:00:00,1674604800,7366.0,7742.0,7186.0,7605.0,6422849.11195
2023-01-26 00:00:00,1674691200,7600.0,7695.0,7328.0,7541.0,3719981.18121
2023-01-27 00:00:00,1674777600,7541.0,7745.0,7300.0,7652.0,2585669.54826
2023-01-28 00:00:00,1674864000,7655.0,7733.0,7368.0,7431.0,2193938.35694
2023-01-29 00:00:00,1674950400,7430.0,7798.0,7368.0,7798.0,3166288.22238
2023-01-30 00:00:00,1675036800,7787.0,7834.0,6975.0,7191.0,4264780.04945
2023-01-31 00:00:00,1675123200,7192.0,7360.0,7113.0,7222.0,1840891.13639
2023-02-01 00:00:00,1675209600,7231.0,7570.0,7001.0,7474.0,3477241.23781
2023-02-02 00:00:00,1675296000,7484.0,8249.0,7481.0,7670.0,5913136.42178
2023-02-03 00:00:00,1675382400,7657.0,7945.0,7563.0,7885.0,3294615.52836
2023-02-04 00:00:00,1675468800,7887.0,7973.0,7751.0,7791.0,1923139.12049
2023-02-05 00:00:00,1675555200,7804.0,7955.0,7447.0,7615.0,2645151.64705
2023-02-06 00:00:00,1675641600,7613.0,7740.0,7402.0,7477.0,2375511.84419
2023-02-07 00:00:00,1675728000,7479.0,7900.0,7455.0,7860.0,2771043.49483
2023-02-08 00:00:00,1675814400,7860.0,7936.0,7566.0,7736.0,2672697.18349
2023-02-09 00:00:00,1675900800,7733.0,7833.0,6820.0,7022.0,5760754.17174
2023-02-10 00:00:00,1675987200,7026.0,7138.0,6905.0,7022.0,1781964.68896
2023-02-11 00:00:00,1676073600,7019.0,7235.0,6983.0,7194.0,1099620.74403
2023-02-12 00:00:00,1676160000,7191.0,7200.0,6892.0,6984.0,1362292.30922
2023-02-13 00:00:00,1676246400,6969.0,7040.0,6574.0,6788.0,2108094.85111
2023-02-14 00:00:00,1676332800,6795.0,7116.0,6721.0,7060.0,2214810.03727
2023-02-15 00:00:00,1676419200,7060.0,7450.0,6988.0,7424.0,3152689.76814
2023-02-16 00:00:00,1676505600,7421.0,7690.0,7128.0,7152.0,4428512.50665
2023-02-17 00:00:00,1676592000,7144.0,7558.0,7092.0,7414.0,2171994.15069
2023-02-18 00:00:00,1676678400,7410.0,7513.0,7286.0,7501.0,2560595.02963
2023-02-19 00:00:00,1676764800,7501.0,7709.0,7324.0,7414.0,3818679.14457
2023-02-20 00:00:00,1676851200,7404.0,7626.0,7231.0,7590.0,2675282.9481
2023-02-21 00:00:00,1676937600,7587.0,8471.0,7349.0,8384.0,14847626.0885
2023-02-22 00:00:00,1677024000,8390.0,8708.0,7893.0,8489.0,27311549.08113
2023-02-23 00:00:00,1677110400,8494.0,9836.0,8422.0,9477.0,30785432.59465
2023-02-24 00:00:00,1677196800,9477.0,10400.0,8555.0,8720.0,25127861.8251
2023-02-25 00:00:00,1677283200,8719.0,9579.0,8557.0,9424.0,14085500.46077
2023-02-26 00:00:00,1677369600,9419.0,10185.0,9311.0,9903.0,15217560.6066
2023-02-27 00:00:00,1677456000,9900.0,10013.0,9201.0,9384.0,21694194.75052
2023-02-28 00:00:00,1677542400,9384.0,9588.0,9012.0,9105.0,11891590.40448
2023-03-01 00:00:00,1677628800,9102.0,10708.0,9072.0,10352.0,24515596.90343
2023-03-02 00:00:00,1677715200,10343.0,10800.0,9961.0,10578.0,29070655.76393
2023-03-03 00:00:00,1677801600,10572.0,11210.0,9744.0,10509.0,41648672.05254
2023-03-04 00:00:00,1677888000,10511.0,10829.0,9800.0,10033.0,16343360.34772
2023-03-05 00:00:00,1677974400,10035.0,10514.0,9984.0,10190.0,11157771.71361
2023-03-06 00:00:00,1678060800,10193.0,10545.0,9827.0,10068.0,11891808.08178
2023-03-07 00:00:00,1678147200,10066.0,10193.0,9431.0,9579.0,10147220.36039
2023-03-08 00:00:00,1678233600,9578.0,9648.0,8094.0,8126.0,12884288.28853
2023-03-09 00:00:00,1678320000,8127.0,8407.0,7314.0,7477.0,16571314.69439
2023-03-10 00:00:00,1678406400,7474.0,8160.0,7150.0,7747.0,14786670.42464
2023-03-11 00:00:00,1678492800,7736.0,7961.0,6950.0,7502.0,11296928.85284
2023-03-12 00:00:00,1678579200,7497.0,8250.0,7037.0,8193.0,11766841.97683
2023-03-13 00:00:00,1678665600,8203.0,9567.0,8020.0,9121.0,22160840.76318
2023-03-14 00:00:00,1678752000,9128.0,9611.0,8687.0,8975.0,15542627.02592
2023-03-15 00:00:00,1678838400,8963.0,9154.0,8001.0,8145.0,10251406.14477
2023-03-16 00:00:00,1678924800,8142.0,8375.0,7952.0,8255.0,7117996.42357
