datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.004056,0.005878,0.004114,0.005878,355.38
2021-01-02 00:00:00,1609545600,0.005878,0.006441,0.004509,0.004509,209.5
2021-01-03 00:00:00,1609632000,0.004509,0.006613,0.004629,0.004629,24.42
2021-01-04 00:00:00,1609718400,0.004629,0.006086,0.004484,0.004484,26.44
2021-01-05 00:00:00,1609804800,0.004484,0.006127,0.004085,0.004085,268.24
2021-01-06 00:00:00,1609891200,0.004085,0.005896,0.004053,0.005527,182.7
2021-01-07 00:00:00,1609977600,0.005527,0.005922,0.003553,0.003553,115.62
2021-01-08 00:00:00,1610064000,0.003553,0.00447,0.002845,0.002845,382.98
2021-01-09 00:00:00,1610150400,0.002845,0.002817,0.001207,0.001609,306.87
2021-01-10 00:00:00,1610236800,0.001609,0.003056,0.001528,0.00191,187.89
2021-01-11 00:00:00,1610323200,0.00191,0.004969,0.001775,0.004969,623.21
2021-01-12 00:00:00,1610409600,0.004969,0.004768,0.002384,0.004428,20.27
2021-01-13 00:00:00,1610496000,0.004428,0.00486,0.002617,0.002617,0.833
2021-01-14 00:00:00,1610582400,0.002617,0.002741,0.002741,0.002741,16.37
2021-01-15 00:00:00,1610668800,0.002741,0.004783,0.002575,0.004783,598.82
2021-01-16 00:00:00,1610755200,0.004783,0.004683,0.002882,0.004683,102.57
2021-01-17 00:00:00,1610841600,0.004683,0.004659,0.003226,0.003226,0.04654
2021-01-18 00:00:00,1610928000,0.003226,0.003296,0.003296,0.003296,91.44
2021-01-19 00:00:00,1611014400,0.003296,0.004671,0.003234,0.004671,213.42
2021-01-20 00:00:00,1611100800,0.004671,0.004615,0.00355,0.00355,596.21
2021-01-21 00:00:00,1611187200,0.00355,0.003701,0.003084,0.003701,26.52
2021-01-22 00:00:00,1611273600,0.003701,0.003961,0.003301,0.003301,1.336
2021-01-23 00:00:00,1611360000,0.003301,0.003211,0.003211,0.003211,0.3824
2021-01-24 00:00:00,1611446400,0.003211,0.003228,0.003228,0.003228,3.38
