datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.703,1.744,1.713,1.721,20051537.16
2020-01-02 00:00:00,1577923200,1.721,1.725,1.707,1.715,22637844.72
2020-01-03 00:00:00,1578009600,1.715,1.762,1.706,1.741,24086449.64
2020-01-04 00:00:00,1578096000,1.741,1.785,1.741,1.766,23079700.24
2020-01-05 00:00:00,1578182400,1.766,1.924,1.754,1.922,17748512.67
2020-01-06 00:00:00,1578268800,1.922,2.018,1.603,1.771,30123842.25
2020-01-07 00:00:00,1578355200,1.771,1.803,1.632,1.67,21732016.28
2020-01-08 00:00:00,1578441600,1.67,1.754,1.55,1.703,24123849.67
2020-01-09 00:00:00,1578528000,1.703,1.743,1.68,1.73,22100364.76
2020-01-10 00:00:00,1578614400,1.73,1.78,1.726,1.756,17523559.61
2020-01-11 00:00:00,1578700800,1.756,1.77,1.74,1.754,16025470.32
2020-01-12 00:00:00,1578787200,1.754,1.762,1.747,1.75,20360778.58
2020-01-13 00:00:00,1578873600,1.75,1.755,1.691,1.731,20210041.42
2020-01-14 00:00:00,1578960000,1.731,1.735,1.692,1.695,21748065.28
2020-01-15 00:00:00,1579046400,1.695,1.726,1.688,1.698,19006151.47
2020-01-16 00:00:00,1579132800,1.698,1.759,1.664,1.714,19765621.35
2020-01-17 00:00:00,1579219200,1.714,1.735,1.7,1.717,17484686.05
2020-01-18 00:00:00,1579305600,1.717,1.732,1.705,1.71,11798044.2
2020-01-19 00:00:00,1579392000,1.71,1.725,1.685,1.698,17779594.82
2020-01-20 00:00:00,1579478400,1.698,1.719,1.687,1.699,13938631.36
2020-01-21 00:00:00,1579564800,1.699,1.711,1.681,1.693,16471272.7
2020-01-22 00:00:00,1579651200,1.693,1.711,1.622,1.69,18488903.81
2020-01-23 00:00:00,1579737600,1.69,1.699,1.672,1.679,16567536.73
2020-01-24 00:00:00,1579824000,1.679,1.7,1.671,1.678,14680494.45
2020-01-25 00:00:00,1579910400,1.678,1.7,1.66,1.662,15695699.71
2020-01-26 00:00:00,1579996800,1.662,1.699,1.653,1.677,16613807.28
2020-01-27 00:00:00,1580083200,1.677,1.679,1.626,1.656,17686838.7
2020-01-28 00:00:00,1580169600,1.656,1.662,1.49,1.576,16801793.89
2020-01-29 00:00:00,1580256000,1.576,1.574,1.489,1.528,14720227.61
2020-01-30 00:00:00,1580342400,1.528,1.59,1.506,1.556,12113409.9
2020-01-31 00:00:00,1580428800,1.556,1.562,1.449,1.507,73738652.52
2020-02-01 00:00:00,1580515200,1.507,1.523,1.412,1.439,12911920.26
2020-02-02 00:00:00,1580601600,1.439,1.442,1.06,1.088,13031288.47
2020-02-03 00:00:00,1580688000,1.088,1.299,1.072,1.273,15777871.2
2020-02-04 00:00:00,1580774400,1.273,1.274,1.122,1.183,13494231.79
2020-02-05 00:00:00,1580860800,1.183,1.209,1.111,1.182,9880889.93
2020-02-06 00:00:00,1580947200,1.182,1.181,1.119,1.13,12082218.63
2020-02-07 00:00:00,1581033600,1.13,1.14,0.7986,0.9436,14236909.06
2020-02-08 00:00:00,1581120000,0.9436,0.9996,0.8685,0.9588,12608433.96
2020-02-09 00:00:00,1581206400,0.9588,1.364,0.956,1.359,16549003.86
2020-02-10 00:00:00,1581292800,1.359,1.374,1.255,1.295,11626391.33
2020-02-11 00:00:00,1581379200,1.295,1.307,1.107,1.189,14017656.57
2020-02-12 00:00:00,1581465600,1.189,1.281,1.181,1.253,12960712.08
2020-02-13 00:00:00,1581552000,1.253,1.251,1.162,1.189,10115164.63
2020-02-14 00:00:00,1581638400,1.189,1.223,1.15,1.172,11632151.44
2020-02-15 00:00:00,1581724800,1.172,1.185,0.9414,1.128,10680518.15
2020-02-16 00:00:00,1581811200,1.128,1.13,1.001,1.017,10742054.28
2020-02-17 00:00:00,1581897600,1.017,1.131,0.981,1.062,10850115.71
2020-02-18 00:00:00,1581984000,1.062,1.142,1.022,1.095,12070878.48
2020-02-19 00:00:00,1582070400,1.095,1.12,1.032,1.06,7475591.49
2020-02-20 00:00:00,1582156800,1.06,1.111,1.04,1.057,8698738.36
2020-02-21 00:00:00,1582243200,1.057,1.124,1.031,1.066,11733944.03
2020-02-22 00:00:00,1582329600,1.066,1.096,1.052,1.068,9687568.29
2020-02-23 00:00:00,1582416000,1.068,1.097,1.054,1.083,7811428.95
2020-02-24 00:00:00,1582502400,1.083,1.096,1.067,1.089,10724162.06
2020-02-25 00:00:00,1582588800,1.089,1.092,1.001,1.034,11162732.11
2020-02-26 00:00:00,1582675200,1.034,1.092,0.9224,0.9963,11583401.61
2020-02-27 00:00:00,1582761600,0.9963,1.001,0.9342,0.9589,12314523.97
2020-02-28 00:00:00,1582848000,0.9589,0.988,0.8181,0.8462,11427282.33
2020-02-29 00:00:00,1582934400,0.8462,0.88,0.7014,0.7309,11137803.24
2020-03-01 00:00:00,1583020800,0.7309,0.754,0.5617,0.5896,8771126.12
2020-03-02 00:00:00,1583107200,0.5896,0.6613,0.5627,0.6027,8602535.96
2020-03-03 00:00:00,1583193600,0.6027,0.6865,0.58,0.6797,9587603.78
2020-03-04 00:00:00,1583280000,0.6797,0.6815,0.6132,0.6355,8324277.33
2020-03-05 00:00:00,1583366400,0.6355,0.6514,0.617,0.6327,7751524.57
2020-03-06 00:00:00,1583452800,0.6327,0.643,0.619,0.6211,8031362.25
2020-03-07 00:00:00,1583539200,0.6211,0.7087,0.6084,0.6424,9198296.18
2020-03-08 00:00:00,1583625600,0.6424,0.6523,0.5673,0.5867,7117029.38
2020-03-09 00:00:00,1583712000,0.5867,0.5917,0.4536,0.4986,5799202.65
2020-03-10 00:00:00,1583798400,0.4986,0.5572,0.4589,0.5116,4720218.83
2020-03-11 00:00:00,1583884800,0.5116,0.533,0.4972,0.5044,5985077.07
2020-03-12 00:00:00,1583971200,0.5044,0.5177,0.2835,0.3187,3600904.54
2020-03-13 00:00:00,1584057600,0.3187,0.3488,0.2126,0.2983,2236331.36
2020-03-14 00:00:00,1584144000,0.2983,0.4717,0.296,0.3933,3097594.15
