datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.0,0.0,0.0,0.0,0.0
2016-01-02 00:00:00,1451692800,0.0,0.0,0.0,0.0,0.0
2016-01-03 00:00:00,1451779200,0.0,0.0,0.0,0.0,0.0
2016-01-04 00:00:00,1451865600,0.0,0.0,0.0,0.0,0.0
2016-01-05 00:00:00,1451952000,0.0,0.0,0.0,0.0,0.0
2016-01-06 00:00:00,1452038400,0.0,0.0,0.0,0.0,0.0
2016-01-07 00:00:00,1452124800,0.0,0.0,0.0,0.0,0.0
2016-01-08 00:00:00,1452211200,0.0,0.0,0.0,0.0,0.0
2016-01-09 00:00:00,1452297600,0.0,0.0,0.0,0.0,0.0
2016-01-10 00:00:00,1452384000,0.0,0.0,0.0,0.0,0.0
2016-01-11 00:00:00,1452470400,0.0,0.0,0.0,0.0,0.0
2016-01-12 00:00:00,1452556800,0.0,0.0,0.0,0.0,0.0
2016-01-13 00:00:00,1452643200,0.0,0.0,0.0,0.0,0.0
2016-01-14 00:00:00,1452729600,0.0,0.0,0.0,0.0,0.0
2016-01-15 00:00:00,1452816000,0.0,0.0,0.0,0.0,0.0
2016-01-16 00:00:00,1452902400,0.0,0.0,0.0,0.0,0.0
2016-01-17 00:00:00,1452988800,0.0,0.0,0.0,0.0,0.0
2016-01-18 00:00:00,1453075200,0.0,0.0,0.0,0.0,0.0
2016-01-19 00:00:00,1453161600,0.0,0.0,0.0,0.0,0.0
2016-01-20 00:00:00,1453248000,0.0,0.0,0.0,0.0,0.0
2016-01-21 00:00:00,1453334400,0.0,0.0,0.0,0.0,0.0
2016-01-22 00:00:00,1453420800,0.0,0.0,0.0,0.0,0.0
2016-01-23 00:00:00,1453507200,0.0,0.0,0.0,0.0,0.0
2016-01-24 00:00:00,1453593600,0.0,0.0,0.0,0.0,0.0
2016-01-25 00:00:00,1453680000,0.0,0.0,0.0,0.0,0.0
2016-01-26 00:00:00,1453766400,0.0,0.0,0.0,0.0,0.0
2016-01-27 00:00:00,1453852800,0.0,0.0,0.0,0.0,0.0
2016-01-28 00:00:00,1453939200,0.0,0.0,0.0,0.0,0.0
2016-01-29 00:00:00,1454025600,0.0,0.0,0.0,0.0,0.0
2016-01-30 00:00:00,1454112000,0.0,0.0,0.0,0.0,0.0
2016-01-31 00:00:00,1454198400,0.0,0.0,0.0,0.0,0.0
2016-02-01 00:00:00,1454284800,0.0,0.0,0.0,0.0,0.0
2016-02-02 00:00:00,1454371200,0.0,0.0,0.0,0.0,0.0
2016-02-03 00:00:00,1454457600,0.0,0.0,0.0,0.0,0.0
2016-02-04 00:00:00,1454544000,0.0,0.0,0.0,0.0,0.0
2016-02-05 00:00:00,1454630400,0.0,0.0,0.0,0.0,0.0
2016-02-06 00:00:00,1454716800,0.0,0.0,0.0,0.0,0.0
2016-02-07 00:00:00,1454803200,0.0,0.0,0.0,0.0,0.0
2016-02-08 00:00:00,1454889600,0.0,0.0,0.0,0.0,0.0
2016-02-09 00:00:00,1454976000,0.0,0.0,0.0,0.0,0.0
2016-02-10 00:00:00,1455062400,0.0,0.0,0.0,0.0,0.0
2016-02-11 00:00:00,1455148800,0.0,0.0,0.0,0.0,0.0
2016-02-12 00:00:00,1455235200,0.0,0.0,0.0,0.0,0.0
2016-02-13 00:00:00,1455321600,0.0,0.0,0.0,0.0,0.0
2016-02-14 00:00:00,1455408000,0.0,0.0,0.0,0.0,0.0
2016-02-15 00:00:00,1455494400,0.0,0.0,0.0,0.0,0.0
2016-02-16 00:00:00,1455580800,0.0,0.0,0.0,0.0,0.0
2016-02-17 00:00:00,1455667200,0.0,0.0,0.0,0.0,0.0
2016-02-18 00:00:00,1455753600,0.0,0.0,0.0,0.0,0.0
2016-02-19 00:00:00,1455840000,0.0,0.0,0.0,0.0,0.0
2016-02-20 00:00:00,1455926400,0.0,0.0,0.0,0.0,0.0
2016-02-21 00:00:00,1456012800,0.0,0.0,0.0,0.0,0.0
2016-02-22 00:00:00,1456099200,0.0,0.0,0.0,0.0,0.0
2016-02-23 00:00:00,1456185600,0.0,0.0,0.0,0.0,0.0
2016-02-24 00:00:00,1456272000,0.0,0.0,0.0,0.0,0.0
2016-02-25 00:00:00,1456358400,0.0,0.0,0.0,0.0,0.0
2016-02-26 00:00:00,1456444800,0.0,0.0,0.0,0.0,0.0
2016-02-27 00:00:00,1456531200,0.0,0.0,0.0,0.0,0.0
2016-02-28 00:00:00,1456617600,0.0,0.0,0.0,0.0,0.0
2016-02-29 00:00:00,1456704000,0.0,0.0,0.0,0.0,0.0
2016-03-01 00:00:00,1456790400,0.0,0.0,0.0,0.0,0.0
2016-03-02 00:00:00,1456876800,0.0,0.0,0.0,0.0,0.0
2016-03-03 00:00:00,1456963200,0.3275,0.3356,0.1427,0.2098,568.74
2016-03-04 00:00:00,1457049600,0.2098,0.2703,0.1405,0.2387,5651.26
2016-03-05 00:00:00,1457136000,0.2387,0.259,0.1396,0.141,4853.5
2016-03-06 00:00:00,1457222400,0.141,0.1807,0.1056,0.1461,3611.55
2016-03-07 00:00:00,1457308800,0.1461,0.1823,0.07571,0.08339,5114.05
2016-03-08 00:00:00,1457395200,0.08339,0.1234,0.04119,0.1029,6313.4
2016-03-09 00:00:00,1457481600,0.1029,0.1069,0.0743,0.07921,2720.53
2016-03-10 00:00:00,1457568000,0.07921,0.08845,0.04624,0.08275,6739.95
2016-03-11 00:00:00,1457654400,0.08275,0.1604,0.07653,0.1236,7315.19
2016-03-12 00:00:00,1457740800,0.1236,0.1217,0.08613,0.1001,1237.43
2016-03-13 00:00:00,1457827200,0.1001,0.1109,0.08747,0.08768,1661.64
2016-03-14 00:00:00,1457913600,0.08768,0.1181,0.08788,0.09571,2626.5
2016-03-15 00:00:00,1458000000,0.09571,0.1183,0.0959,0.1078,1390.43
2016-03-16 00:00:00,1458086400,0.1078,0.104,0.07902,0.08505,3022.85
2016-03-17 00:00:00,1458172800,0.08505,0.08551,0.05854,0.06624,2469.27
2016-03-18 00:00:00,1458259200,0.06624,0.08163,0.05714,0.06624,1446.5
2016-03-19 00:00:00,1458345600,0.06624,0.06952,0.05378,0.0573,1045.25
2016-03-20 00:00:00,1458432000,0.0573,0.06461,0.05132,0.05663,2346.52
2016-03-21 00:00:00,1458518400,0.05663,0.06907,0.0527,0.06047,964.79
2016-03-22 00:00:00,1458604800,0.06047,0.07471,0.05956,0.07076,644.55
2016-03-23 00:00:00,1458691200,0.07076,0.07506,0.06672,0.07022,1257.05
2016-03-24 00:00:00,1458777600,0.07022,0.06984,0.01041,0.03529,7417.15
2016-03-25 00:00:00,1458864000,0.03529,0.04989,0.03326,0.04074,956.45
2016-03-26 00:00:00,1458950400,0.04074,0.0416,0.02926,0.03333,925.98
2016-03-27 00:00:00,1459036800,0.03333,0.03398,0.02166,0.0293,1116.17
2016-03-28 00:00:00,1459123200,0.0293,0.02973,0.02562,0.0278,733.28
2016-03-29 00:00:00,1459209600,0.0278,0.02943,0.02544,0.0271,452.16
2016-03-30 00:00:00,1459296000,0.0271,0.0285,0.02122,0.02195,1101.01
2016-03-31 00:00:00,1459382400,0.02195,0.02909,0.02212,0.02501,199.68
2016-04-01 00:00:00,1459468800,0.02501,0.02507,0.02202,0.02492,608.72
2016-04-02 00:00:00,1459555200,0.02492,0.04788,0.02509,0.03454,1649.82
2016-04-03 00:00:00,1459641600,0.03454,0.04354,0.02892,0.0435,2352.82
2016-04-04 00:00:00,1459728000,0.0435,0.04755,0.03769,0.03833,880.19
2016-04-05 00:00:00,1459814400,0.03833,0.04167,0.03469,0.03959,202.79
2016-04-06 00:00:00,1459900800,0.03959,0.0439,0.02956,0.03278,808.17
2016-04-07 00:00:00,1459987200,0.03278,0.04039,0.03374,0.04039,106.86
2016-04-08 00:00:00,1460073600,0.04039,0.03846,0.03342,0.03342,234.19
2016-04-09 00:00:00,1460160000,0.03342,0.03141,0.03135,0.0314,5.025
2016-04-10 00:00:00,1460246400,0.0314,0.0416,0.02298,0.03362,786.94
2016-04-11 00:00:00,1460332800,0.03362,0.03371,0.02636,0.0295,188.75
2016-04-12 00:00:00,1460419200,0.0295,0.03203,0.02681,0.02684,124.73
2016-04-13 00:00:00,1460505600,0.02684,0.02723,0.02315,0.02322,127.56
2016-04-14 00:00:00,1460592000,0.02322,0.02988,0.02325,0.02431,49.54
2016-04-15 00:00:00,1460678400,0.02431,0.0243,0.02401,0.02401,84.7
2016-04-16 00:00:00,1460764800,0.02401,0.02566,0.02464,0.02464,29.43
