datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1335,0.138,0.138,0.138,0.0
2022-01-02 00:00:00,1641081600,0.138,0.1367,0.1367,0.1367,0.0
2022-01-03 00:00:00,1641168000,0.1367,0.1342,0.1342,0.1342,0.0
2022-01-04 00:00:00,1641254400,0.1342,0.1324,0.1324,0.1324,0.0
2022-01-05 00:00:00,1641340800,0.1324,0.1255,0.1255,0.1255,0.0
2022-01-06 00:00:00,1641427200,0.1255,0.1245,0.1245,0.1245,0.0
2022-01-07 00:00:00,1641513600,0.1245,0.1201,0.1201,0.1201,0.0
2022-01-08 00:00:00,1641600000,0.1201,0.1205,0.1205,0.1205,0.0
2022-01-09 00:00:00,1641686400,0.1205,0.121,0.121,0.121,0.0
2022-01-10 00:00:00,1641772800,0.121,0.1209,0.1209,0.1209,0.0
2022-01-11 00:00:00,1641859200,0.1209,0.1235,0.1235,0.1235,0.0
2022-01-12 00:00:00,1641945600,0.1235,0.1269,0.1269,0.1269,0.0
2022-01-13 00:00:00,1642032000,0.1269,0.123,0.123,0.123,0.0
2022-01-14 00:00:00,1642118400,0.123,0.1245,0.1245,0.1245,0.0
2022-01-15 00:00:00,1642204800,0.1245,0.1245,0.1245,0.1245,0.0
2022-01-16 00:00:00,1642291200,0.1245,0.1246,0.1246,0.1246,0.0
2022-01-17 00:00:00,1642377600,0.1246,0.122,0.122,0.122,0.0
2022-01-18 00:00:00,1642464000,0.122,0.1225,0.1225,0.1225,0.0
2022-01-19 00:00:00,1642550400,0.1225,0.1204,0.1204,0.1204,0.0
2022-01-20 00:00:00,1642636800,0.1204,0.1176,0.1176,0.1176,0.0
2022-01-21 00:00:00,1642723200,0.1176,0.1054,0.1054,0.1054,0.0
2022-01-22 00:00:00,1642809600,0.1054,0.1014,0.1014,0.1014,0.0
2022-01-23 00:00:00,1642896000,0.1014,0.1049,0.1049,0.1049,0.0
2022-01-24 00:00:00,1642982400,0.1049,0.1061,0.1061,0.1061,0.0
2022-01-25 00:00:00,1643068800,0.1061,0.1069,0.1069,0.1069,0.0
2022-01-26 00:00:00,1643155200,0.1069,0.1064,0.1064,0.1064,0.0
2022-01-27 00:00:00,1643241600,0.1064,0.1075,0.1075,0.1075,0.0
2022-01-28 00:00:00,1643328000,0.1075,0.1091,0.1091,0.1091,0.0
2022-01-29 00:00:00,1643414400,0.1091,0.1104,0.1104,0.1104,0.0
2022-01-30 00:00:00,1643500800,0.1104,0.1096,0.1096,0.1096,0.0
2022-01-31 00:00:00,1643587200,0.1096,0.1112,0.1112,0.1112,0.0
2022-02-01 00:00:00,1643673600,0.1112,0.1119,0.1119,0.1119,0.0
2022-02-02 00:00:00,1643760000,0.1119,0.1067,0.1067,0.1067,0.0
2022-02-03 00:00:00,1643846400,0.1067,0.1079,0.1079,0.1079,0.0
2022-02-04 00:00:00,1643932800,0.1079,0.1202,0.1202,0.1202,0.0
2022-02-05 00:00:00,1644019200,0.1202,0.1197,0.1197,0.1197,0.0
2022-02-06 00:00:00,1644105600,0.1197,0.1226,0.1226,0.1226,0.0
2022-02-07 00:00:00,1644192000,0.1226,0.1268,0.1268,0.1268,0.0
2022-02-08 00:00:00,1644278400,0.1268,0.1274,0.1274,0.1274,0.0
2022-02-09 00:00:00,1644364800,0.1274,0.1284,0.1284,0.1284,0.0
2022-02-10 00:00:00,1644451200,0.1284,0.1258,0.1258,0.1258,0.0
2022-02-11 00:00:00,1644537600,0.1258,0.1225,0.1225,0.1225,0.0
2022-02-12 00:00:00,1644624000,0.1225,0.1221,0.1221,0.1221,0.0
2022-02-13 00:00:00,1644710400,0.1221,0.1216,0.1216,0.1216,0.0
2022-02-14 00:00:00,1644796800,0.1216,0.123,0.123,0.123,0.0
2022-02-15 00:00:00,1644883200,0.123,0.1288,0.1288,0.1288,0.0
2022-02-16 00:00:00,1644969600,0.1288,0.1269,0.1269,0.1269,0.0
2022-02-17 00:00:00,1645056000,0.1269,0.1172,0.1172,0.1172,0.0
2022-02-18 00:00:00,1645142400,0.1172,0.1156,0.1156,0.1156,0.0
2022-02-19 00:00:00,1645228800,0.1156,0.1159,0.1159,0.1159,0.0
2022-02-20 00:00:00,1645315200,0.1159,0.111,0.111,0.111,0.0
2022-02-21 00:00:00,1645401600,0.111,0.107,0.107,0.107,0.0
2022-02-22 00:00:00,1645488000,0.107,0.1106,0.1106,0.1106,0.0
2022-02-23 00:00:00,1645574400,0.1106,0.1077,0.1077,0.1077,0.0
2022-02-24 00:00:00,1645660800,0.1077,0.1108,0.1108,0.1108,0.0
2022-02-25 00:00:00,1645747200,0.1108,0.1134,0.1134,0.1134,0.0
2022-02-26 00:00:00,1645833600,0.1134,0.1131,0.1131,0.1131,0.0
2022-02-27 00:00:00,1645920000,0.1131,0.109,0.109,0.109,0.0
