datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.004346,0.006466,0.004408,0.006172,367.42
2021-01-02 00:00:00,1609545600,0.006172,0.009983,0.005797,0.007407,2054.1
2021-01-03 00:00:00,1609632000,0.007407,0.009588,0.006282,0.009588,259.29
2021-01-04 00:00:00,1609718400,0.009588,0.009289,0.005125,0.005125,1444.89
2021-01-05 00:00:00,1609804800,0.005125,0.007148,0.005446,0.005446,492.51
2021-01-06 00:00:00,1609891200,0.005446,0.007001,0.005896,0.005896,310.14
2021-01-07 00:00:00,1609977600,0.005896,0.006317,0.006317,0.006317,335.38
2021-01-08 00:00:00,1610064000,0.006317,0.006908,0.006502,0.006502,634.86
2021-01-09 00:00:00,1610150400,0.006502,0.01972,0.006438,0.01247,10360.03
2021-01-10 00:00:00,1610236800,0.01247,0.01872,0.008404,0.008404,1957.91
2021-01-11 00:00:00,1610323200,0.008404,0.01065,0.007809,0.009584,1278.39
2021-01-12 00:00:00,1610409600,0.009584,0.009536,0.007833,0.009536,1431.67
2021-01-13 00:00:00,1610496000,0.009536,0.01047,0.008598,0.008598,1661.38
2021-01-14 00:00:00,1610582400,0.008598,0.01057,0.009006,0.009006,29.23
2021-01-15 00:00:00,1610668800,0.009006,0.009198,0.007358,0.007358,400.2
2021-01-16 00:00:00,1610755200,0.007358,0.008286,0.006485,0.006845,196.56
2021-01-17 00:00:00,1610841600,0.006845,0.008601,0.005018,0.007526,1825.18
2021-01-18 00:00:00,1610928000,0.007526,0.008057,0.00586,0.007325,419.74
2021-01-19 00:00:00,1611014400,0.007325,0.007905,0.005031,0.006109,599.36
2021-01-20 00:00:00,1611100800,0.006109,0.0071,0.00568,0.0071,312.66
2021-01-21 00:00:00,1611187200,0.0071,0.006168,0.00586,0.00586,448.46
2021-01-22 00:00:00,1611273600,0.00586,0.006272,0.004951,0.006272,212.84
2021-01-23 00:00:00,1611360000,0.006272,0.0061,0.005458,0.005458,114.31
2021-01-24 00:00:00,1611446400,0.005458,0.005488,0.00452,0.005165,509.09
2021-01-25 00:00:00,1611532800,0.005165,0.005164,0.004519,0.004841,172.69
2021-01-26 00:00:00,1611619200,0.004841,0.005203,0.004877,0.005203,589.99
2021-01-27 00:00:00,1611705600,0.005203,0.005172,0.004563,0.004563,239.62
2021-01-28 00:00:00,1611792000,0.004563,0.005685,0.005017,0.005017,47.36
2021-01-29 00:00:00,1611878400,0.005017,0.005823,0.005138,0.005138,491.0
2021-01-30 00:00:00,1611964800,0.005138,0.005834,0.005148,0.005834,1.511
2021-01-31 00:00:00,1612051200,0.005834,0.005634,0.00464,0.00464,72.13
2021-02-01 00:00:00,1612137600,0.00464,0.005366,0.004695,0.004695,572.13
2021-02-02 00:00:00,1612224000,0.004695,0.005684,0.004973,0.005329,196.68
2021-02-03 00:00:00,1612310400,0.005329,0.006028,0.005275,0.006028,1285.07
2021-02-04 00:00:00,1612396800,0.006028,0.006287,0.005178,0.005178,1558.37
2021-02-05 00:00:00,1612483200,0.005178,0.005747,0.005363,0.005363,395.33
2021-02-06 00:00:00,1612569600,0.005363,0.006675,0.005497,0.005497,1320.7
2021-02-07 00:00:00,1612656000,0.005497,0.006219,0.005442,0.00583,820.34
2021-02-08 00:00:00,1612742400,0.00583,0.008823,0.006501,0.006501,944.93
2021-02-09 00:00:00,1612828800,0.006501,0.008372,0.006511,0.008372,847.38
2021-02-10 00:00:00,1612915200,0.008372,0.008074,0.00628,0.006728,291.04
2021-02-11 00:00:00,1613001600,0.006728,0.009121,0.006721,0.008161,2461.85
2021-02-12 00:00:00,1613088000,0.008161,0.01138,0.007115,0.009961,4756.37
2021-02-13 00:00:00,1613174400,0.009961,0.009917,0.008028,0.008028,2109.01
2021-02-14 00:00:00,1613260800,0.008028,0.0107,0.007298,0.009244,2288.05
2021-02-15 00:00:00,1613347200,0.009244,0.009108,0.00767,0.00767,1134.62
2021-02-16 00:00:00,1613433600,0.00767,0.009345,0.00787,0.008361,1329.38
2021-02-17 00:00:00,1613520000,0.008361,0.01147,0.008345,0.01147,1741.25
2021-02-18 00:00:00,1613606400,0.01147,0.01238,0.008255,0.01032,1382.35
2021-02-19 00:00:00,1613692800,0.01032,0.01119,0.008949,0.009509,2394.89
2021-02-20 00:00:00,1613779200,0.009509,0.0123,0.008944,0.0123,1342.25
2021-02-21 00:00:00,1613865600,0.0123,0.01494,0.00977,0.01494,1933.38
2021-02-22 00:00:00,1613952000,0.01494,0.01515,0.009201,0.009742,2784.77
2021-02-23 00:00:00,1614038400,0.009742,0.01076,0.007824,0.009291,2368.41
2021-02-24 00:00:00,1614124800,0.009291,0.00945,0.007958,0.008455,311.62
2021-02-25 00:00:00,1614211200,0.008455,0.01036,0.008004,0.008004,616.3
2021-02-26 00:00:00,1614297600,0.008004,0.008802,0.007875,0.008338,796.92
2021-02-27 00:00:00,1614384000,0.008338,0.01016,0.008314,0.008776,885.18
2021-02-28 00:00:00,1614470400,0.008776,0.009052,0.006789,0.007694,1291.71
2021-03-01 00:00:00,1614556800,0.007694,0.009927,0.007445,0.007942,1174.1
2021-03-02 00:00:00,1614643200,0.007942,0.0131,0.00776,0.0131,3046.59
2021-03-03 00:00:00,1614729600,0.0131,0.01613,0.009071,0.01159,5950.94
2021-03-04 00:00:00,1614816000,0.01159,0.01112,0.008222,0.008705,2782.82
2021-03-05 00:00:00,1614902400,0.008705,0.009755,0.00878,0.009755,1181.42
2021-03-06 00:00:00,1614988800,0.009755,0.009779,0.008801,0.009779,225.76
2021-03-07 00:00:00,1615075200,0.009779,0.01019,0.007135,0.008664,2235.09
2021-03-08 00:00:00,1615161600,0.008664,0.01048,0.008385,0.009433,914.53
2021-03-09 00:00:00,1615248000,0.009433,0.01044,0.009887,0.009887,144.55
2021-03-10 00:00:00,1615334400,0.009887,0.01174,0.01006,0.01174,2141.88
2021-03-11 00:00:00,1615420800,0.01174,0.01214,0.01041,0.01041,1809.45
2021-03-12 00:00:00,1615507200,0.01041,0.01202,0.009734,0.01088,632.66
2021-03-13 00:00:00,1615593600,0.01088,0.01162,0.009789,0.009789,1305.16
2021-03-14 00:00:00,1615680000,0.009789,0.01062,0.00944,0.00944,446.14
2021-03-15 00:00:00,1615766400,0.00944,0.01002,0.00835,0.00835,410.27
2021-03-16 00:00:00,1615852800,0.00835,0.009677,0.008539,0.009677,118.82
2021-03-17 00:00:00,1615939200,0.009677,0.01001,0.008836,0.009425,213.41
2021-03-18 00:00:00,1616025600,0.009425,0.009799,0.009223,0.009223,676.16
2021-03-19 00:00:00,1616112000,0.009223,0.00929,0.006967,0.008709,1674.8
2021-03-20 00:00:00,1616198400,0.008709,0.008715,0.008134,0.008134,545.8
2021-03-21 00:00:00,1616284800,0.008134,0.009754,0.008032,0.008606,622.72
2021-03-22 00:00:00,1616371200,0.008606,0.009196,0.008114,0.008655,473.34
2021-03-23 00:00:00,1616457600,0.008655,0.00924,0.00761,0.00924,1920.48
2021-03-24 00:00:00,1616544000,0.00924,0.008892,0.007845,0.007845,597.79
2021-03-25 00:00:00,1616630400,0.007845,0.008214,0.0077,0.0077,179.77
2021-03-26 00:00:00,1616716800,0.0077,0.009359,0.008258,0.009359,564.39
2021-03-27 00:00:00,1616803200,0.009359,0.009497,0.008938,0.008938,1746.55
2021-03-28 00:00:00,1616889600,0.008938,0.009483,0.008925,0.008925,185.1
2021-03-29 00:00:00,1616976000,0.008925,0.009796,0.008644,0.008644,2124.69
2021-03-30 00:00:00,1617062400,0.008644,0.009405,0.008817,0.008817,1273.03
2021-03-31 00:00:00,1617148800,0.008817,0.008819,0.008231,0.008819,2380.4
2021-04-01 00:00:00,1617235200,0.008819,0.009397,0.008222,0.00881,2277.28
2021-04-02 00:00:00,1617321600,0.00881,0.01003,0.008848,0.01003,1081.42
2021-04-03 00:00:00,1617408000,0.01003,0.009703,0.008561,0.009132,906.46
2021-04-04 00:00:00,1617494400,0.009132,0.01281,0.008151,0.009315,7847.12
2021-04-05 00:00:00,1617580800,0.009315,0.009459,0.008277,0.008868,862.91
2021-04-06 00:00:00,1617667200,0.008868,0.009282,0.008121,0.009282,3135.6
2021-04-07 00:00:00,1617753600,0.009282,0.009512,0.008393,0.008952,2736.46
2021-04-08 00:00:00,1617840000,0.008952,0.009294,0.008713,0.009294,711.86
2021-04-09 00:00:00,1617926400,0.009294,0.01046,0.009297,0.009297,3532.82
2021-04-10 00:00:00,1618012800,0.009297,0.01016,0.009566,0.009566,1230.89
2021-04-11 00:00:00,1618099200,0.009566,0.0138,0.009597,0.0108,5677.87
2021-04-12 00:00:00,1618185600,0.0108,0.01197,0.01017,0.01077,1534.67
2021-04-13 00:00:00,1618272000,0.01077,0.01208,0.01017,0.01017,2795.93
2021-04-14 00:00:00,1618358400,0.01017,0.0107,0.009445,0.01007,2626.91
2021-04-15 00:00:00,1618444800,0.01007,0.01075,0.009485,0.01075,750.9
2021-04-16 00:00:00,1618531200,0.01075,0.01044,0.009212,0.009827,796.05
2021-04-17 00:00:00,1618617600,0.009827,0.01081,0.007207,0.007807,7143.93
2021-04-18 00:00:00,1618704000,0.007807,0.009562,0.00675,0.008437,4443.73
2021-04-19 00:00:00,1618790400,0.008437,0.009466,0.007795,0.008909,1222.6
2021-04-20 00:00:00,1618876800,0.008909,0.009039,0.007344,0.008474,853.06
2021-04-21 00:00:00,1618963200,0.008474,0.009147,0.007532,0.00807,1555.19
2021-04-22 00:00:00,1619049600,0.00807,0.008792,0.006723,0.007758,3858.95
2021-04-23 00:00:00,1619136000,0.007758,0.009212,0.007165,0.008188,5828.07
2021-04-24 00:00:00,1619222400,0.008188,0.009522,0.008019,0.00852,934.73
2021-04-25 00:00:00,1619308800,0.00852,0.009824,0.008351,0.009824,3835.02
