datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.01173,0.01214,0.01125,0.01129,418.9
2019-01-02 00:00:00,1546387200,0.01129,0.012,0.01137,0.0118,116.86
2019-01-03 00:00:00,1546473600,0.0118,0.01174,0.01043,0.01043,462.21
2019-01-04 00:00:00,1546560000,0.01043,0.0112,0.01054,0.0112,162.34
2019-01-05 00:00:00,1546646400,0.0112,0.01114,0.0106,0.01114,88.02
2019-01-06 00:00:00,1546732800,0.01114,0.01268,0.01108,0.01141,537.22
2019-01-07 00:00:00,1546819200,0.01141,0.01126,0.01021,0.01081,695.38
2019-01-08 00:00:00,1546905600,0.01081,0.01135,0.01022,0.01022,429.37
2019-01-09 00:00:00,1546992000,0.01022,0.0121,0.01024,0.0121,366.77
2019-01-10 00:00:00,1547078400,0.0121,0.01097,0.009721,0.01027,260.88
2019-01-11 00:00:00,1547164800,0.01027,0.01137,0.009613,0.01035,952.97
2019-01-12 00:00:00,1547251200,0.01035,0.01052,0.01033,0.01052,28.4
2019-01-13 00:00:00,1547337600,0.01052,0.01041,0.01019,0.01041,39.54
2019-01-14 00:00:00,1547424000,0.01041,0.01215,0.008889,0.01044,1279.51
2019-01-15 00:00:00,1547510400,0.01044,0.01039,0.01021,0.01039,2.079
2019-01-16 00:00:00,1547596800,0.01039,0.01046,0.01009,0.01031,78.37
2019-01-17 00:00:00,1547683200,0.01031,0.01043,0.009913,0.01025,356.53
2019-01-18 00:00:00,1547769600,0.01025,0.0108,0.01007,0.01007,211.44
2019-01-19 00:00:00,1547856000,0.01007,0.011,0.01029,0.011,134.23
2019-01-20 00:00:00,1547942400,0.011,0.01052,0.009954,0.009954,49.77
2019-01-21 00:00:00,1548028800,0.009954,0.01043,0.009858,0.01007,353.56
2019-01-22 00:00:00,1548115200,0.01007,0.01037,0.009545,0.0103,220.46
2019-01-23 00:00:00,1548201600,0.0103,0.01022,0.009645,0.009645,18.32
2019-01-24 00:00:00,1548288000,0.009645,0.0104,0.009644,0.0104,491.91
2019-01-25 00:00:00,1548374400,0.0104,0.01035,0.009566,0.009566,243.94
2019-01-26 00:00:00,1548460800,0.009566,0.009639,0.009603,0.009603,103.71
2019-01-27 00:00:00,1548547200,0.009603,0.009519,0.008984,0.009162,76.05
2019-01-28 00:00:00,1548633600,0.009162,0.008875,0.008737,0.008772,13.16
2019-01-29 00:00:00,1548720000,0.008772,0.008682,0.008033,0.008033,37.75
2019-01-30 00:00:00,1548806400,0.008033,0.01044,0.008148,0.01044,493.64
2019-01-31 00:00:00,1548892800,0.01044,0.01034,0.009135,0.01003,247.68
2019-02-01 00:00:00,1548979200,0.01003,0.01011,0.009416,0.009416,327.66
2019-02-02 00:00:00,1549065600,0.009416,0.01102,0.009544,0.01039,149.55
2019-02-03 00:00:00,1549152000,0.01039,0.01404,0.01,0.01404,1493.85
2019-02-04 00:00:00,1549238400,0.01404,0.01973,0.01348,0.0197,2394.95
2019-02-05 00:00:00,1549324800,0.0197,0.02379,0.01831,0.02327,4421.62
2019-02-06 00:00:00,1549411200,0.02327,0.02339,0.01575,0.01663,2653.28
2019-02-07 00:00:00,1549497600,0.01663,0.01732,0.01394,0.01718,1061.75
2019-02-08 00:00:00,1549584000,0.01718,0.01867,0.01739,0.01867,537.59
2019-02-09 00:00:00,1549670400,0.01867,0.01863,0.01625,0.01625,612.72
2019-02-10 00:00:00,1549756800,0.01625,0.01843,0.0164,0.01828,981.54
2019-02-11 00:00:00,1549843200,0.01828,0.01798,0.01445,0.01491,993.33
