datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.5011,0.5061,0.4982,0.5049,246853.89
2023-01-02 00:00:00,1672617600,0.5049,0.515,0.5007,0.5081,329540.71
2023-01-03 00:00:00,1672704000,0.5081,0.5161,0.5023,0.507,378215.41
2023-01-04 00:00:00,1672790400,0.507,0.5214,0.506,0.5155,549087.27
2023-01-05 00:00:00,1672876800,0.5155,0.548,0.5126,0.5185,1029052.38
2023-01-06 00:00:00,1672963200,0.5185,0.5397,0.5153,0.5201,832525.78
2023-01-07 00:00:00,1673049600,0.5201,0.5347,0.5195,0.5271,642087.59
2023-01-08 00:00:00,1673136000,0.5271,0.5342,0.5235,0.5335,478443.58
2023-01-09 00:00:00,1673222400,0.5335,0.5657,0.53,0.5415,1246476.88
2023-01-10 00:00:00,1673308800,0.5415,0.5563,0.5339,0.5448,840439.68
2023-01-11 00:00:00,1673395200,0.5448,0.7269,0.5355,0.6125,9304154.31
2023-01-12 00:00:00,1673481600,0.6125,0.6343,0.5788,0.6018,4449088.63
2023-01-13 00:00:00,1673568000,0.6018,0.6227,0.5941,0.6069,1821248.92
2023-01-14 00:00:00,1673654400,0.6069,0.6458,0.6058,0.621,2365436.64
2023-01-15 00:00:00,1673740800,0.621,0.6239,0.6008,0.6144,906600.51
2023-01-16 00:00:00,1673827200,0.6144,0.6638,0.6081,0.6263,2211045.56
2023-01-17 00:00:00,1673913600,0.6263,0.6448,0.6182,0.62,1058511.1
2023-01-18 00:00:00,1674000000,0.62,0.6266,0.553,0.5623,1126466.8
2023-01-19 00:00:00,1674086400,0.5623,0.6246,0.5618,0.586,1181629.43
2023-01-20 00:00:00,1674172800,0.586,0.6192,0.5807,0.6159,1661700.15
2023-01-21 00:00:00,1674259200,0.6159,0.6376,0.6092,0.6202,1493317.58
2023-01-22 00:00:00,1674345600,0.6202,0.6404,0.6057,0.6218,1119409.7
2023-01-23 00:00:00,1674432000,0.6218,0.6479,0.6205,0.6277,1310994.06
2023-01-24 00:00:00,1674518400,0.6277,0.6478,0.607,0.6086,1285426.17
2023-01-25 00:00:00,1674604800,0.6086,0.6415,0.5951,0.6261,1284356.85
2023-01-26 00:00:00,1674691200,0.6261,0.6402,0.6191,0.6319,1005972.68
2023-01-27 00:00:00,1674777600,0.6319,0.6498,0.6257,0.6418,1150350.63
2023-01-28 00:00:00,1674864000,0.6418,0.6951,0.6369,0.6456,2650601.66
2023-01-29 00:00:00,1674950400,0.6456,0.7533,0.6404,0.6729,5862367.78
2023-01-30 00:00:00,1675036800,0.6729,0.7319,0.6495,0.6563,3568574.11
2023-01-31 00:00:00,1675123200,0.6563,0.7238,0.6532,0.6918,5207144.07
