datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0002462,0.0002595,0.0002325,0.0002415,195922.57
2021-01-02 00:00:00,1609545600,0.0002415,0.000252,0.000237,0.000243,107924.52
2021-01-03 00:00:00,1609632000,0.000243,0.000255,0.000239,0.000251,139221.1
2021-01-04 00:00:00,1609718400,0.000251,0.000264,0.00024,0.000253,174929.43
2021-01-05 00:00:00,1609804800,0.000253,0.0002655,0.0002455,0.0002635,134502.2
2021-01-06 00:00:00,1609891200,0.0002635,0.0002703,0.0002502,0.0002653,249401.19
2021-01-07 00:00:00,1609977600,0.0002653,0.00029,0.000256,0.000275,434441.9
2021-01-08 00:00:00,1610064000,0.000275,0.000321,0.000258,0.000297,1187207.47
2021-01-09 00:00:00,1610150400,0.000297,0.000333,0.0002949,0.0003129,641214.9
2021-01-10 00:00:00,1610236800,0.0003129,0.000362,0.000288,0.000319,702428.37
2021-01-11 00:00:00,1610323200,0.000319,0.0003223,0.0002623,0.0003213,529991.31
2021-01-12 00:00:00,1610409600,0.0003213,0.0003263,0.0002813,0.0003233,446672.0
2021-01-13 00:00:00,1610496000,0.0003233,0.000326,0.000291,0.000312,289052.68
2021-01-14 00:00:00,1610582400,0.000312,0.0003696,0.0003027,0.0003427,892800.0
2021-01-15 00:00:00,1610668800,0.0003427,0.0007678,0.0003249,0.0007129,19762358.2
2021-01-16 00:00:00,1610755200,0.0007129,0.000729,0.000533,0.0005551,9049841.28
2021-01-17 00:00:00,1610841600,0.0005551,0.000598,0.000458,0.000549,3823210.93
2021-01-18 00:00:00,1610928000,0.000549,0.0007277,0.0005125,0.0006286,8072041.75
2021-01-19 00:00:00,1611014400,0.0006286,0.000716,0.000621,0.000695,716768.5
2021-01-20 00:00:00,1611100800,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2021-01-21 00:00:00,1611187200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2021-01-22 00:00:00,1611273600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2021-01-23 00:00:00,1611360000,0.0006957,1.212,0.0006957,0.9012,30782610.62
2021-01-24 00:00:00,1611446400,0.9012,1.032,0.7069,0.7642,12756640.53
2021-01-25 00:00:00,1611532800,0.7642,0.8498,0.6799,0.68,5185760.08
2021-01-26 00:00:00,1611619200,0.68,0.7608,0.606,0.6706,5352246.2
2021-01-27 00:00:00,1611705600,0.6706,0.6767,0.5155,0.5503,2900506.65
2021-01-28 00:00:00,1611792000,0.5503,0.6262,0.5268,0.5301,3229353.42
2021-01-29 00:00:00,1611878400,0.5301,0.5726,0.4729,0.4993,3423790.72
2021-01-30 00:00:00,1611964800,0.4993,0.5126,0.4437,0.4528,1899004.49
2021-01-31 00:00:00,1612051200,0.4528,0.4941,0.4084,0.4211,1792175.43
2021-02-01 00:00:00,1612137600,0.4211,0.4412,0.3804,0.4314,2266242.23
