datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-01-02 00:00:00,1641081600,2.114,2.095,2.066,2.066,0.04133
2022-01-03 00:00:00,1641168000,2.066,2.294,2.025,2.294,57.83
2022-01-04 00:00:00,1641254400,2.294,2.298,2.198,2.198,301.79
2022-01-05 00:00:00,1641340800,2.198,2.083,2.062,2.062,0.08247
2022-01-06 00:00:00,1641427200,2.062,2.046,1.845,1.871,5.014
2022-01-07 00:00:00,1641513600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-01-08 00:00:00,1641600000,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-01-09 00:00:00,1641686400,1.81,1.818,1.7,1.7,6.767
2022-01-10 00:00:00,1641772800,1.7,1.731,1.699,1.731,0.1558
2022-01-11 00:00:00,1641859200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-01-12 00:00:00,1641945600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-01-13 00:00:00,1642032000,1.818,1.762,1.724,1.724,0.2069
2022-01-14 00:00:00,1642118400,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-01-15 00:00:00,1642204800,1.745,1.745,1.656,1.656,4.439
2022-01-16 00:00:00,1642291200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-01-17 00:00:00,1642377600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-01-18 00:00:00,1642464000,1.623,1.629,1.494,1.494,8.424
2022-01-19 00:00:00,1642550400,1.494,1.667,1.469,1.617,439.29
2022-01-20 00:00:00,1642636800,1.617,1.822,1.507,1.662,865.67
2022-01-21 00:00:00,1642723200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-01-22 00:00:00,1642809600,1.49,1.433,1.094,1.154,697.43
2022-01-23 00:00:00,1642896000,1.154,1.308,1.175,1.175,2577.46
2022-01-24 00:00:00,1642982400,1.175,1.343,1.142,1.153,108.37
2022-01-25 00:00:00,1643068800,1.153,1.162,1.079,1.079,46.66
2022-01-26 00:00:00,1643155200,1.079,1.103,1.068,1.093,12.46
2022-01-27 00:00:00,1643241600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-01-28 00:00:00,1643328000,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-01-29 00:00:00,1643414400,1.12,1.393,1.099,1.101,569.67
2022-01-30 00:00:00,1643500800,1.101,1.507,0.5372,1.295,2348.75
2022-01-31 00:00:00,1643587200,1.295,1.568,1.315,1.34,1558.46
2022-02-01 00:00:00,1643673600,1.34,1.4,1.322,1.4,14.55
2022-02-02 00:00:00,1643760000,1.4,1.335,1.259,1.259,357.66
2022-02-03 00:00:00,1643846400,1.259,1.28,1.265,1.28,367.42
2022-02-04 00:00:00,1643932800,1.28,1.427,1.397,1.397,7.709
2022-02-05 00:00:00,1644019200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-02-06 00:00:00,1644105600,1.391,1.858,1.424,1.618,1129.29
2022-02-07 00:00:00,1644192000,1.618,1.673,1.643,1.643,10.04
2022-02-08 00:00:00,1644278400,1.643,1.651,1.538,1.574,43.07
2022-02-09 00:00:00,1644364800,1.574,1.611,1.586,1.611,0.4832
2022-02-10 00:00:00,1644451200,1.611,1.578,1.432,1.48,407.98
2022-02-11 00:00:00,1644537600,1.48,1.65,1.44,1.643,464.35
2022-02-12 00:00:00,1644624000,1.643,1.637,1.616,1.617,101.86
2022-02-13 00:00:00,1644710400,1.617,1.611,1.48,1.48,53.87
2022-02-14 00:00:00,1644796800,1.48,1.497,1.414,1.422,59.91
2022-02-15 00:00:00,1644883200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-02-16 00:00:00,1644969600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-02-17 00:00:00,1645056000,1.467,1.412,1.355,1.412,168.96
2022-02-18 00:00:00,1645142400,1.412,1.393,1.368,1.368,0.2736
2022-02-19 00:00:00,1645228800,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-02-20 00:00:00,1645315200,1.372,1.314,1.216,1.216,6.2
2022-02-21 00:00:00,1645401600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-02-22 00:00:00,1645488000,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-02-23 00:00:00,1645574400,1.212,1.18,0.8945,0.969,5.785
2022-02-24 00:00:00,1645660800,0.969,0.9995,0.8714,0.8714,16.02
2022-02-25 00:00:00,1645747200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-02-26 00:00:00,1645833600,0.8915,1.096,0.8891,1.096,10.28
2022-02-27 00:00:00,1645920000,1.096,1.121,1.056,1.121,0.01121
2022-02-28 00:00:00,1646006400,1.121,1.283,0.9286,0.9286,0.01857
2022-03-01 00:00:00,1646092800,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-02 00:00:00,1646179200,0.9552,0.9446,0.8023,0.8023,461.08
2022-03-03 00:00:00,1646265600,0.8023,1.206,0.7756,1.206,53.88
2022-03-04 00:00:00,1646352000,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-05 00:00:00,1646438400,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-06 00:00:00,1646524800,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-07 00:00:00,1646611200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-08 00:00:00,1646697600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-09 00:00:00,1646784000,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-10 00:00:00,1646870400,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-11 00:00:00,1646956800,1.12,1.162,1.1,1.162,1.36
2022-03-12 00:00:00,1647043200,1.162,1.349,1.164,1.349,0.05396
2022-03-13 00:00:00,1647129600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-14 00:00:00,1647216000,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-15 00:00:00,1647302400,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-16 00:00:00,1647388800,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-17 00:00:00,1647475200,1.43,1.424,0.8654,0.8654,130.52
2022-03-18 00:00:00,1647561600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-19 00:00:00,1647648000,0.883,1.679,0.8924,1.639,38.21
2022-03-20 00:00:00,1647734400,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-21 00:00:00,1647820800,1.601,1.625,1.593,1.625,0.03249
2022-03-22 00:00:00,1647907200,1.625,1.677,1.068,1.068,0.1068
2022-03-23 00:00:00,1647993600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-24 00:00:00,1648080000,1.082,1.143,1.109,1.143,0.08003
2022-03-25 00:00:00,1648166400,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-26 00:00:00,1648252800,1.152,1.337,1.157,1.201,5.358
2022-03-27 00:00:00,1648339200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-28 00:00:00,1648425600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-29 00:00:00,1648512000,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-30 00:00:00,1648598400,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-03-31 00:00:00,1648684800,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-01 00:00:00,1648771200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-02 00:00:00,1648857600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-03 00:00:00,1648944000,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-04 00:00:00,1649030400,1.252,1.257,0.9797,0.9797,35.28
2022-04-05 00:00:00,1649116800,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-06 00:00:00,1649203200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-07 00:00:00,1649289600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-08 00:00:00,1649376000,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-09 00:00:00,1649462400,0.8886,1.05,0.899,1.05,0.7143
2022-04-10 00:00:00,1649548800,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-11 00:00:00,1649635200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-12 00:00:00,1649721600,0.971,1.593,0.9845,1.323,4.446
2022-04-13 00:00:00,1649808000,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-14 00:00:00,1649894400,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-15 00:00:00,1649980800,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-16 00:00:00,1650067200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-17 00:00:00,1650153600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-18 00:00:00,1650240000,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-19 00:00:00,1650326400,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-20 00:00:00,1650412800,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-21 00:00:00,1650499200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-22 00:00:00,1650585600,1.337,1.311,1.261,1.261,0.03783
2022-04-23 00:00:00,1650672000,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-24 00:00:00,1650758400,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-25 00:00:00,1650844800,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-26 00:00:00,1650931200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-27 00:00:00,1651017600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-28 00:00:00,1651104000,1.246,1.262,0.8423,0.8423,0.01685
2022-04-29 00:00:00,1651190400,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-04-30 00:00:00,1651276800,0.8178,1.165,0.7978,1.165,0.03494
2022-05-01 00:00:00,1651363200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-05-02 00:00:00,1651449600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-05-03 00:00:00,1651536000,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-05-04 00:00:00,1651622400,1.167,1.227,0.7309,0.8948,465.46
2022-05-05 00:00:00,1651708800,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-05-06 00:00:00,1651795200,0.8241,0.8199,0.812,0.8199,1.238
2022-05-07 00:00:00,1651881600,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-05-08 00:00:00,1651968000,0.8076,0.7749,0.7749,0.7749,7.749
2022-05-09 00:00:00,1652054400,0.7749,0.8731,0.6849,0.8731,10.06
2022-05-10 00:00:00,1652140800,0.8731,0.9003,0.9003,0.9003,6.149
2022-05-11 00:00:00,1652227200,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-05-12 00:00:00,1652313600,0.8424,1.33,0.441,1.008,134.76
2022-05-13 00:00:00,1652400000,1.008,1.154,1.02,1.154,0.03463
2022-05-14 00:00:00,1652486400,1.154,1.186,1.171,1.171,1.007
2022-05-15 00:00:00,1652572800,0.0006313,0.0006313,0.0006313,0.0006313,0.0
2022-05-16 00:00:00,1652659200,0.7938,0.7979,0.7305,0.7325,1075452.85
2022-05-17 00:00:00,1652745600,0.7325,0.8185,0.7327,0.7799,1889751.32
2022-05-18 00:00:00,1652832000,0.7799,0.8484,0.7042,0.7077,2821740.21
2022-05-19 00:00:00,1652918400,0.7077,0.861,0.6825,0.7752,4363035.06
2022-05-20 00:00:00,1653004800,0.7752,0.7917,0.695,0.739,1690518.83
2022-05-21 00:00:00,1653091200,0.739,0.7748,0.7207,0.754,1204638.36
2022-05-22 00:00:00,1653177600,0.754,0.7768,0.744,0.7641,907749.48
2022-05-23 00:00:00,1653264000,0.7641,0.798,0.7294,0.7345,1649759.51
2022-05-24 00:00:00,1653350400,0.7345,0.8069,0.716,0.7598,1565570.08
2022-05-25 00:00:00,1653436800,0.7598,0.7746,0.7356,0.7488,1352320.11
2022-05-26 00:00:00,1653523200,0.7488,0.8321,0.6799,0.687,2814366.98
2022-05-27 00:00:00,1653609600,0.687,0.6979,0.6515,0.6746,1564299.39
2022-05-28 00:00:00,1653696000,0.6746,0.6924,0.6597,0.6763,1069322.66
2022-05-29 00:00:00,1653782400,0.6763,0.7292,0.6671,0.6993,2485657.32
2022-05-30 00:00:00,1653868800,0.6993,0.7507,0.6974,0.7338,2149097.43
2022-05-31 00:00:00,1653955200,0.7338,0.7529,0.7211,0.7358,1962629.37
2022-06-01 00:00:00,1654041600,0.7358,0.7397,0.6885,0.6937,1151518.35
2022-06-02 00:00:00,1654128000,0.6937,0.7522,0.6902,0.7178,2534524.89
2022-06-03 00:00:00,1654214400,0.7178,0.7278,0.6804,0.6948,971236.31
2022-06-04 00:00:00,1654300800,0.6948,1.063,0.6886,0.9107,70901135.37
2022-06-05 00:00:00,1654387200,0.9107,0.931,0.7819,0.793,26674582.75
2022-06-06 00:00:00,1654473600,0.793,0.8788,0.7851,0.8049,8713644.14
2022-06-07 00:00:00,1654560000,0.8049,0.9183,0.7508,0.7992,20349024.19
2022-06-08 00:00:00,1654646400,0.7992,0.8338,0.7876,0.7921,6409136.3
2022-06-09 00:00:00,1654732800,0.7921,0.8188,0.762,0.7667,3158532.2
2022-06-10 00:00:00,1654819200,0.7667,0.7847,0.7297,0.7371,1474193.62
2022-06-11 00:00:00,1654905600,0.7371,0.9386,0.7079,0.8121,12873362.59
2022-06-12 00:00:00,1654992000,0.8121,0.8448,0.7116,0.7128,14765249.6
2022-06-13 00:00:00,1655078400,0.7128,0.72,0.6181,0.6489,3613574.66
2022-06-14 00:00:00,1655164800,0.6489,0.7345,0.6104,0.6632,3809987.49
2022-06-15 00:00:00,1655251200,0.6632,0.7433,0.6156,0.6804,6471835.59
2022-06-16 00:00:00,1655337600,0.6804,0.7189,0.6338,0.64,2672855.2
2022-06-17 00:00:00,1655424000,0.64,0.6978,0.6343,0.6713,2494491.28
2022-06-18 00:00:00,1655510400,0.6713,0.6754,0.5953,0.6254,1829876.67
2022-06-19 00:00:00,1655596800,0.6254,0.6603,0.6059,0.6497,1433098.65
2022-06-20 00:00:00,1655683200,0.6497,0.6784,0.6257,0.6528,1462832.22
2022-06-21 00:00:00,1655769600,0.6528,0.6887,0.6474,0.6627,1563875.75
2022-06-22 00:00:00,1655856000,0.6627,0.727,0.6561,0.6712,7667518.34
2022-06-23 00:00:00,1655942400,0.6712,0.7029,0.6704,0.7023,1471183.55
2022-06-24 00:00:00,1656028800,0.7023,0.7183,0.684,0.7059,2081509.15
2022-06-25 00:00:00,1656115200,0.7059,0.7421,0.6828,0.7171,2593761.65
2022-06-26 00:00:00,1656201600,0.7171,0.7785,0.7007,0.7007,3031064.43
2022-06-27 00:00:00,1656288000,0.7007,0.7677,0.696,0.7094,2686238.16
2022-06-28 00:00:00,1656374400,0.7094,0.7349,0.675,0.678,984377.02
2022-06-29 00:00:00,1656460800,0.678,0.6992,0.66,0.6826,773428.85
2022-06-30 00:00:00,1656547200,0.6826,0.6826,0.6343,0.6606,1054844.24
2022-07-01 00:00:00,1656633600,0.6606,0.6979,0.6467,0.6588,1028686.78
2022-07-02 00:00:00,1656720000,0.6588,0.7373,0.6529,0.6695,2937549.17
2022-07-03 00:00:00,1656806400,0.6695,0.689,0.6564,0.6663,1370889.42
2022-07-04 00:00:00,1656892800,0.6663,0.6903,0.6593,0.6856,581809.08
