datetime,timestamp,open,high,low,close,volume
2021-09-02 00:00:00,1630540800,0.0013875,0.17,0.0012,0.08236775,61823137.74825
2021-09-03 00:00:00,1630627200,0.08236775,0.17,0.0718,0.1522345,66633250.74325
2021-09-04 00:00:00,1630713600,0.1522345,0.2808,0.15018175,0.2315995,93635316.21125
2021-09-05 00:00:00,1630800000,0.2315995,0.26,0.173,0.21149975,57747652.4290875
2021-09-06 00:00:00,1630886400,0.21149975,0.22252,0.1751,0.182197,26125293.7585175
2021-09-07 00:00:00,1630972800,0.18219625,0.18255525,0.1149105,0.14206575,42402385.5690625
2021-09-08 00:00:00,1631059200,0.14206575,0.165,0.12654,0.14786575,21697889.0845425
2021-09-09 00:00:00,1631145600,0.14786575,0.14981875,0.1165,0.137,18333524.1853775
2021-09-10 00:00:00,1631232000,0.137,0.142468,0.12,0.12565,13249813.9742975
2021-09-11 00:00:00,1631318400,0.12564825,0.15345375,0.12373725,0.144998,15772482.66912
2021-09-12 00:00:00,1631404800,0.144998,0.14538,0.12624725,0.137261,8118204.45401
2021-09-13 00:00:00,1631491200,0.137261,0.1384535,0.122509,0.12702,9926421.03467
2021-09-14 00:00:00,1631577600,0.12702,0.13685975,0.1249635,0.12795175,6607742.7621075
2021-09-15 00:00:00,1631664000,0.12795175,0.1338345,0.1270715,0.129939,3852768.7733375
2021-09-16 00:00:00,1631750400,0.129939,0.12994,0.125,0.12610525,6126780.477255
2021-09-17 00:00:00,1631836800,0.12610525,0.12963825,0.1,0.10515625,12871128.48241
2021-09-18 00:00:00,1631923200,0.10515625,0.111777,0.1029825,0.11038,4427980.44466
2021-09-19 00:00:00,1632009600,0.11038,0.1222,0.101,0.102241,4241410.5593225
2021-09-20 00:00:00,1632096000,0.102241,0.10477875,0.088,0.097,9888350.36512
2021-09-21 00:00:00,1632182400,0.097,0.0993305,0.0761,0.082434,8404249.6621875
2021-09-22 00:00:00,1632268800,0.082434,0.09,0.08174175,0.08808625,5563666.7511525
2021-09-23 00:00:00,1632355200,0.08808625,0.094,0.0856045,0.0938625,6182393.1296525
2021-09-24 00:00:00,1632441600,0.0938625,0.094,0.0803425,0.08498025,6623498.1299675
2021-09-25 00:00:00,1632528000,0.08498025,0.088,0.08364925,0.084982,2790740.6248325
2021-09-26 00:00:00,1632614400,0.084982,0.08509375,0.0785,0.080901,5374668.0644725
2021-09-27 00:00:00,1632700800,0.080901,0.087,0.08038875,0.080581,5423244.4003325
2021-09-28 00:00:00,1632787200,0.080581,0.081953,0.075,0.07562125,4691375.9498625
2021-09-29 00:00:00,1632873600,0.07562125,0.0788,0.07281875,0.07406325,5570425.82923
2021-09-30 00:00:00,1632960000,0.07406325,0.07945,0.07378125,0.07900325,6982624.522625
2021-10-01 00:00:00,1633046400,0.07900325,0.09776325,0.07683375,0.09694025,17498264.0964075
2021-10-02 00:00:00,1633132800,0.09694025,0.1262335,0.09592525,0.11212725,47800991.790715
2021-10-03 00:00:00,1633219200,0.112128,0.1226535,0.10706325,0.122448,22329456.31042
2021-10-04 00:00:00,1633305600,0.122448,0.135942,0.1113805,0.12520075,45911920.0927725
2021-10-05 00:00:00,1633392000,0.12520075,0.1335,0.121501,0.12545275,30351714.9644525
2021-10-06 00:00:00,1633478400,0.12545275,0.125575,0.1076125,0.1124875,23405664.0386075
2021-10-07 00:00:00,1633564800,0.1124875,0.114341,0.102025,0.10524075,12512835.76108
2021-10-08 00:00:00,1633651200,0.10524075,0.1146415,0.1046,0.1086705,8924837.2137825
2021-10-09 00:00:00,1633737600,0.1086705,0.1101695,0.1030245,0.103137,5707315.9054625
2021-10-10 00:00:00,1633824000,0.103137,0.1040905,0.09559225,0.096001,6498903.0527075
2021-10-11 00:00:00,1633910400,0.096001,0.1007525,0.09041525,0.0914325,7635307.04029
2021-10-12 00:00:00,1633996800,0.0914325,0.09258225,0.0837,0.0918355,7445392.7800375
2021-10-13 00:00:00,1634083200,0.0918355,0.0937005,0.0891,0.09107375,6636644.7006375
2021-10-14 00:00:00,1634169600,0.09107375,0.099684,0.08980175,0.093722,8563551.980985
2021-10-15 00:00:00,1634256000,0.093722,0.098236,0.09213775,0.09763975,7721990.2548625
2021-10-16 00:00:00,1634342400,0.09763975,0.100842,0.08918875,0.093161,7062017.01698
2021-10-17 00:00:00,1634428800,0.093161,0.0952415,0.0893475,0.0925825,4364203.5636675
2021-10-18 00:00:00,1634515200,0.0925825,0.0931475,0.09162075,0.09294775,718335.8665775
