datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.04586,0.04751,0.0445,0.04751,853.53
2019-01-02 00:00:00,1546387200,0.04696,0.05168,0.04642,0.047,383582.95
2019-01-03 00:00:00,1546473600,0.04764,0.048,0.04519,0.0459,1370.86
2019-01-04 00:00:00,1546560000,0.04477,0.04705,0.04433,0.04633,459129.41
2019-01-05 00:00:00,1546646400,0.04633,0.04712,0.04463,0.0454,278420.65
2019-01-06 00:00:00,1546732800,0.0454,0.04768,0.04589,0.04752,132512.24
2019-01-07 00:00:00,1546819200,0.04752,0.04624,0.04509,0.04573,149169.53
2019-01-08 00:00:00,1546905600,0.04771,0.054,0.0452,0.04581,5401.21
2019-01-09 00:00:00,1546992000,0.04581,0.04975,0.0458,0.04712,948.26
2019-01-10 00:00:00,1547078400,0.04712,0.04854,0.038,0.03863,6087.59
2019-01-11 00:00:00,1547164800,0.03863,0.04147,0.03855,0.03855,1016.44
2019-01-12 00:00:00,1547251200,0.03885,0.03916,0.03725,0.03881,269539.25
2019-01-13 00:00:00,1547337600,0.03809,0.03869,0.03612,0.03769,818.42
2019-01-14 00:00:00,1547424000,0.03769,0.03999,0.03623,0.03999,1124.68
2019-01-15 00:00:00,1547510400,0.03829,0.03751,0.03559,0.03728,133023.63
2019-01-16 00:00:00,1547596800,0.03728,0.04122,0.0374,0.04085,254887.01
2019-01-17 00:00:00,1547683200,0.04085,0.04261,0.03929,0.04106,220361.57
2019-01-18 00:00:00,1547769600,0.04106,0.04029,0.03793,0.03963,142426.47
2019-01-19 00:00:00,1547856000,0.03963,0.04154,0.04054,0.04113,159243.23
2019-01-20 00:00:00,1547942400,0.04113,0.03947,0.03717,0.0384,117457.78
2019-01-21 00:00:00,1548028800,0.0384,0.03858,0.03718,0.03819,128862.61
2019-01-22 00:00:00,1548115200,0.03819,0.04047,0.03844,0.04008,169055.68
2019-01-23 00:00:00,1548201600,0.04008,0.03962,0.03834,0.03837,99057.72
2019-01-24 00:00:00,1548288000,0.03908,0.03908,0.03818,0.03818,478.18
2019-01-25 00:00:00,1548374400,0.03966,0.03969,0.03847,0.03964,178494.88
2019-01-26 00:00:00,1548460800,0.03845,0.04205,0.03845,0.04171,929.73
2019-01-27 00:00:00,1548547200,0.04171,0.04171,0.0378,0.03891,601.39
2019-01-28 00:00:00,1548633600,0.03726,0.03643,0.03417,0.03549,274213.94
2019-01-29 00:00:00,1548720000,0.03454,0.03454,0.03379,0.03445,441.43
2019-01-30 00:00:00,1548806400,0.03415,0.0367,0.03515,0.0353,52117.85
2019-01-31 00:00:00,1548892800,0.0353,0.03491,0.03347,0.03403,108575.13
2019-02-01 00:00:00,1548979200,0.03403,0.03431,0.03334,0.03355,90260.02
2019-02-02 00:00:00,1549065600,0.03355,0.0357,0.0343,0.03438,72737.12
2019-02-03 00:00:00,1549152000,0.03438,0.03355,0.03274,0.03304,37517.24
2019-02-04 00:00:00,1549238400,0.03375,0.03416,0.03305,0.03374,1168.6
2019-02-05 00:00:00,1549324800,0.03374,0.035,0.03374,0.034,658.72
2019-02-06 00:00:00,1549411200,0.034,0.0359,0.03215,0.03215,368.98
2019-02-07 00:00:00,1549497600,0.03174,0.0327,0.0315,0.03221,64895.54
2019-02-08 00:00:00,1549584000,0.03276,0.0374,0.03276,0.0355,2625.08
2019-02-09 00:00:00,1549670400,0.03572,0.03589,0.03462,0.03509,130935.61
2019-02-10 00:00:00,1549756800,0.03509,0.03705,0.03477,0.03487,106199.92
2019-02-11 00:00:00,1549843200,0.03487,0.03439,0.03293,0.03384,114328.08
2019-02-12 00:00:00,1549929600,0.03384,0.03529,0.03405,0.03508,243636.63
2019-02-13 00:00:00,1550016000,0.03508,0.03547,0.03453,0.03486,140262.8
2019-02-14 00:00:00,1550102400,0.03597,0.0364,0.0347,0.0348,602.81
2019-02-15 00:00:00,1550188800,0.03443,0.03556,0.03435,0.03531,105640.18
2019-02-16 00:00:00,1550275200,0.0348,0.039,0.03418,0.03438,224.93
2019-02-17 00:00:00,1550361600,0.03788,0.04257,0.03722,0.03741,132391.97
2019-02-18 00:00:00,1550448000,0.03741,0.04129,0.0386,0.03936,116465.15
2019-02-19 00:00:00,1550534400,0.038,0.0418,0.038,0.03926,9552.22
2019-02-20 00:00:00,1550620800,0.03926,0.0399,0.03884,0.0395,15819.05
2019-02-21 00:00:00,1550707200,0.0395,0.0395,0.03657,0.03714,8751.12
2019-02-22 00:00:00,1550793600,0.03722,0.03917,0.03766,0.03917,49466.07
2019-02-23 00:00:00,1550880000,0.03917,0.0422,0.03952,0.04,89825.44
2019-02-24 00:00:00,1550966400,0.04,0.03545,0.03203,0.03545,105749.9
2019-02-25 00:00:00,1551052800,0.03527,0.03946,0.03527,0.03571,1965.63
2019-02-26 00:00:00,1551139200,0.03571,0.0558,0.03571,0.05443,20943.74
2019-02-27 00:00:00,1551225600,0.05443,0.055,0.04111,0.04111,4617.65
2019-02-28 00:00:00,1551312000,0.04111,0.04602,0.04111,0.04233,1123.03
2019-03-01 00:00:00,1551398400,0.04233,0.04748,0.04233,0.045,788.74
2019-03-02 00:00:00,1551484800,0.045,0.04981,0.041,0.04111,3021.85
2019-03-03 00:00:00,1551571200,0.04238,0.04155,0.04019,0.04048,167619.07
2019-03-04 00:00:00,1551657600,0.04111,0.04111,0.03846,0.04028,4554.78
2019-03-05 00:00:00,1551744000,0.03988,0.04458,0.0413,0.04331,320212.23
2019-03-06 00:00:00,1551830400,0.0447,0.054,0.0445,0.04539,761.03
2019-03-07 00:00:00,1551916800,0.04157,0.04156,0.04028,0.04124,247018.35
2019-03-08 00:00:00,1552003200,0.04154,0.05,0.04154,0.0442,4456.97
2019-03-09 00:00:00,1552089600,0.0442,0.05085,0.0442,0.04612,877.37
2019-03-10 00:00:00,1552176000,0.04612,0.04744,0.04612,0.04735,539.57
2019-03-11 00:00:00,1552262400,0.04816,0.04779,0.04355,0.04474,160983.84
2019-03-12 00:00:00,1552348800,0.04526,0.04852,0.04388,0.04852,1052.8
2019-03-13 00:00:00,1552435200,0.0473,0.04778,0.04502,0.04633,79695.14
2019-03-14 00:00:00,1552521600,0.04852,0.04897,0.045,0.0462,3188.17
2019-03-15 00:00:00,1552608000,0.04698,0.05107,0.04744,0.04913,173963.73
2019-03-16 00:00:00,1552694400,0.05,0.05,0.04813,0.04949,1255.61
2019-03-17 00:00:00,1552780800,0.04949,0.05,0.04949,0.05,2812.08
2019-03-18 00:00:00,1552867200,0.05,0.054,0.05,0.05399,8011.58
2019-03-19 00:00:00,1552953600,0.05399,0.05399,0.05,0.05004,498.79
2019-03-20 00:00:00,1553040000,0.05004,0.05097,0.0495,0.05097,420.94
2019-03-21 00:00:00,1553126400,0.05097,0.05321,0.04883,0.04883,2550.29
2019-03-22 00:00:00,1553212800,0.04882,0.05124,0.04877,0.04996,205656.82
2019-03-23 00:00:00,1553299200,0.04996,0.05106,0.04982,0.05056,200471.87
2019-03-24 00:00:00,1553385600,0.04836,0.055,0.04836,0.053,20057.08
2019-03-25 00:00:00,1553472000,0.05218,0.0517,0.04944,0.0501,226041.48
2019-03-26 00:00:00,1553558400,0.05,0.05361,0.04913,0.04913,760.95
2019-03-27 00:00:00,1553644800,0.04913,0.053,0.04913,0.053,1135.23
2019-03-28 00:00:00,1553731200,0.053,0.08458,0.053,0.06351,116125.3
2019-03-29 00:00:00,1553817600,0.06351,0.06497,0.061,0.06132,11763.29
2019-03-30 00:00:00,1553904000,0.06132,0.06329,0.05725,0.05837,2566.78
2019-03-31 00:00:00,1553990400,0.05719,0.05773,0.05525,0.0574,874637.22
2019-04-01 00:00:00,1554076800,0.05837,0.05902,0.0556,0.05572,3194.21
2019-04-02 00:00:00,1554163200,0.05705,0.06652,0.05824,0.05886,577078.3
2019-04-03 00:00:00,1554249600,0.05848,0.06446,0.05648,0.05836,9258.26
2019-04-04 00:00:00,1554336000,0.05836,0.06,0.0558,0.05864,2234.74
2019-04-05 00:00:00,1554422400,0.05864,0.06279,0.05858,0.06279,6695.95
2019-04-06 00:00:00,1554508800,0.06279,0.06279,0.05653,0.06204,17351.76
2019-04-07 00:00:00,1554595200,0.06204,0.063,0.05704,0.0621,1338.93
2019-04-08 00:00:00,1554681600,0.0621,0.06496,0.058,0.0595,3742.68
2019-04-09 00:00:00,1554768000,0.0595,0.064,0.05685,0.05696,61441.83
2019-04-10 00:00:00,1554854400,0.05696,0.0591,0.05558,0.05621,104602.58
2019-04-11 00:00:00,1554940800,0.05621,0.05626,0.051,0.05249,56645.32
2019-04-12 00:00:00,1555027200,0.05249,0.05462,0.05043,0.05347,10459.12
2019-04-13 00:00:00,1555113600,0.05347,0.05669,0.05301,0.05546,51649.98
2019-04-14 00:00:00,1555200000,0.05546,0.0602,0.05421,0.05643,95429.03
2019-04-15 00:00:00,1555286400,0.05643,0.05853,0.05153,0.05153,874.6
2019-04-16 00:00:00,1555372800,0.05153,0.05467,0.05153,0.0545,2784.66
2019-04-17 00:00:00,1555459200,0.05671,0.05717,0.05455,0.05492,276958.21
2019-04-18 00:00:00,1555545600,0.05492,0.0576,0.05551,0.05603,268476.55
2019-04-19 00:00:00,1555632000,0.05765,0.06074,0.05765,0.06074,1383.77
2019-04-20 00:00:00,1555718400,0.06074,0.06281,0.05766,0.06281,2520.2
2019-04-21 00:00:00,1555804800,0.06281,0.06281,0.05228,0.05228,1730.68
2019-04-22 00:00:00,1555891200,0.05228,0.05614,0.05228,0.055,10248.85
